timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:05:49,PROD-02,71.5674546138595,95.1525024639182,22.07613374470877,14.965388082278716,-0.04816393093555078,0.057507444998759816,0.12841690257076138,-0.17961570134439625,-0.2329139074059209,9.15986139540333,-1.1837377700476694,11.0,-60.89369367021605,152.30690753058914,26.399457200250417,193.53339874330018,Normal
2025-01-01 00:05:50,PROD-02,83.83251307942047,49.91252855304392,23.973631378339103,16.838314159349807,0.4699504713063807,0.33286043304809865,0.5473040329077646,-0.04050637294851861,-0.8196278369407949,10.225289973349769,4.223589084052492,9.0,-71.34332624946532,97.76065245488631,6.991162051770297,294.52710781231036,Normal
2025-01-01 00:05:51,PROD-02,58.28279868233153,48.561311609431726,23.974220629215424,13.13434817771089,-0.2454929538227309,0.08771654345572516,0.6713805770027627,0.14349500386808717,0.3530350989315187,9.713411878322857,-0.9390997167490207,12.0,-72.7843391390964,139.5143278028842,13.14282761597428,21.592333667754794,Normal
2025-01-01 00:05:52,PROD-02,74.5337233990717,104.81640476184765,24.144827755323988,11.144081958677656,0.3330659309495666,0.06484278094909134,0.6479554453797616,-0.02478573773232111,-0.22657727340680472,10.496232812155371,4.976576277083646,13.0,-74.15421793818396,123.17752164134345,0.2556205427198801,300.06575400004107,Normal
2025-01-01 00:05:53,PROD-02,82.85897933166704,101.14174082520464,22.5721463570646,11.496504251436413,-0.5547114267850969,0.056285720537132905,-0.06513335481204385,-0.9520038052883145,0.3224298683407426,9.484883056482877,1.1041410791886637,10.0,-49.58016978227781,117.94927704940214,26.13163960520788,179.35599116363045,Normal
2025-01-01 00:05:54,PROD-02,63.85621636866705,76.54175177114993,24.952474814435117,11.957588855163458,0.24428042984321535,-0.5337711213649665,-0.04316916541159971,-0.7948241986099871,-0.2900110964584485,9.797363246964634,3.6339785073432824,11.0,-49.20241135572178,72.28924286222315,21.374919455371003,251.78340221701086,Normal
2025-01-01 00:05:55,PROD-02,54.89364280576106,93.96634398810585,24.35418707775761,6.076783065753872,0.015350593540266882,-0.27857656732066005,0.3042152836979352,0.09707077703594555,0.34068908462156994,9.454533463290295,4.775555685639448,10.0,-57.933410199667534,172.56661619675205,9.466377747200422,259.26948298803467,Normal
2025-01-01 00:05:56,PROD-02,91.1197524723264,115.27816361072377,24.348397128966806,10.542447779244286,0.06307623294561365,0.7979708274297692,0.8700475942734691,0.5107000063963674,-0.5041256869525544,10.31683509829525,4.435499012326439,13.0,-55.53112669077916,143.491698095516,20.45904296869861,193.34427159248648,Normal
2025-01-01 00:05:57,PROD-02,54.63285465658284,72.24131324118308,23.728744044849186,12.597684874104898,0.18701435436090358,0.20484788617598576,0.2158059785394573,0.11501000343805051,0.054248090636797475,9.812259841723817,5.065708342711941,9.0,-90.59889476431457,112.59063779722327,14.006681398184272,185.2010125980989,Normal
2025-01-01 00:05:58,PROD-02,55.602203005613084,87.8824873484539,23.90815055400186,11.123227871846568,-0.49987682798239674,0.5138320912063592,-0.6478573370775447,0.04127912134145187,-0.32514814039790363,9.597873989009186,5.1147875781072205,14.0,-83.49685081447278,108.46872304574062,18.520382591765962,228.04683041876473,Normal
2025-01-01 00:05:59,PROD-02,71.17334377865676,95.31427578855141,21.989913819563387,15.745215536629667,0.36729945221251425,0.11063575436222652,0.12282088479818958,-0.2087855723775508,0.7597915545656999,9.73949359382479,3.4253975164418393,11.0,-69.10921471713422,115.43844341108218,18.44474247400829,207.16120896944142,Normal
2025-01-01 00:06:00,PROD-02,68.89703014852543,69.69529804852034,25.302178226119608,10.673125738313257,0.3238288468848468,-0.4311126797504844,0.7179823599506077,0.007731062482610407,-0.26612064761654064,9.131076543480003,5.060267455094339,10.0,-48.91716909422311,163.0213187239525,11.106802765476626,296.94091250832054,Normal
2025-01-01 00:06:01,PROD-02,63.63968023182103,84.4710572026838,22.85108781171231,10.071783074568977,0.8491140721158419,0.6054821135005732,0.6632346663847188,0.16744789549423061,-0.06384850773233067,9.409013738109957,4.877845270348622,9.0,-59.62997581156399,137.0659644184557,20.879528809005095,122.46879351695294,Normal
2025-01-01 00:06:02,PROD-02,58.54682622928205,99.07151852696931,23.701764100171154,9.313302931491643,0.6051126808190124,-0.04839096443077376,-0.016398696550136732,0.0984239542772043,-0.34602866049675995,9.655269277657684,-0.8960800479020596,14.0,-84.60485220511296,175.2237502987571,8.69991664778458,118.3476875799591,Normal
2025-01-01 00:06:03,PROD-02,79.4435085753318,79.26007826570661,22.11020265903286,10.816173007367441,0.3998127283756599,0.3576673788685495,0.17413927213182667,0.3722845629821628,-0.3876982129215352,10.285586356604707,-0.6284766820567811,13.0,-58.842593376316934,168.44282460626704,12.518413341333625,320.1455663582755,Normal
2025-01-01 00:06:04,PROD-02,61.665153969864534,84.58813262946897,24.867507901662627,9.066842421628728,-0.31715608663772443,0.10777770033127192,0.539089909628051,-0.36154155553688694,0.48879437750782373,10.500693832494006,3.1726687309646984,13.0,-54.92574917653106,141.95401535498092,14.31115257419453,142.93638483269373,Normal
2025-01-01 00:06:05,PROD-02,63.4042418272271,66.06111195408292,25.159364700987002,13.569653777423115,-0.2055574938079413,0.2889097814225997,0.3159668738059744,-0.18164964587413301,0.01589902214437855,9.829630888033808,1.5498178412728594,10.0,-44.330137014589,123.71855955465954,19.069897489518155,141.29017434561203,Normal
2025-01-01 00:06:06,PROD-02,56.481293136970976,123.88381960535253,24.235153627497336,11.46380555451799,-0.1933453961499065,-0.353269434086694,0.08903349121369031,-0.3018664096556629,0.19968949363461092,10.552726151862762,1.272874029473278,10.0,-61.51613554778706,77.57267519468854,15.481962051139202,301.4206517443071,Normal
2025-01-01 00:06:07,PROD-02,70.68863412443766,82.80701935088686,21.761542756003116,10.147815168040152,0.014089488077423717,0.33185887153959753,-0.25146915494848454,-0.5153446052750098,0.25830605160114434,9.90437010992087,4.389055046826457,9.0,-55.08194563403843,135.49112747585767,20.36528085327203,97.531643853854,Normal
2025-01-01 00:06:08,PROD-02,72.73920107324112,110.1544555217296,22.06431607905302,8.381625228609117,-0.3949591280770897,-0.36515007011337886,0.31261970128175703,-0.30533821720726095,0.31023209874638,10.399051156269275,4.678648056419455,14.0,-59.38726698831727,124.48137223604098,13.138229471326694,85.12424162215024,Normal
2025-01-01 00:06:09,PROD-02,46.07629203874322,125.09863943846237,22.42628722531081,10.924951441721683,0.006047328604249433,0.5774975316348793,-0.25993773681986937,0.8307202455215588,0.16193678581252452,9.522230751475721,3.3593624260107355,9.0,-61.20998221559959,123.53908550685033,12.613493088031316,74.30033406840356,Normal
2025-01-01 00:06:10,PROD-02,68.69499729922583,94.38466259965034,24.300261695982634,8.721157060244401,0.49818489651154496,0.19753768643704356,-0.25759569730908805,-0.05790164840476844,-0.23406974848300405,9.812212824782307,4.500894401671606,13.0,-68.04738520764472,137.4493157300215,11.587969951702446,156.22770720631735,Normal
2025-01-01 00:06:11,PROD-02,63.409159815491165,96.34842130722912,23.361326025489742,10.408734623986224,-0.7465195400759702,0.7737577530265314,0.13622832907379112,0.029780378423578974,0.0899383395493594,10.070536537989353,3.9619002536750783,12.0,-42.47325146659041,85.66966660332228,19.512161454667144,246.85067387104343,Normal
2025-01-01 00:06:12,PROD-02,73.53673663695159,37.27417921266391,22.152616472302636,10.442591280912,0.13562550774866064,-0.10320718661812409,-0.021019258232361393,0.022176770024228853,0.5123968558815739,10.428898118738624,0.14657501070840295,12.0,-64.67852465521472,121.5898194815318,15.261591233277446,346.3022785215985,Normal
2025-01-01 00:06:13,PROD-02,65.17333890361678,102.53305753961641,24.926872553996787,12.190869457408796,0.1834132499664629,0.5072855960484228,0.489706965602491,-0.18049952195258717,-0.1317790260234868,9.44243782276187,3.003745111172618,9.0,-89.1540116147884,69.2768561357677,20.839812344214703,155.3347084474438,Normal
2025-01-01 00:06:14,PROD-02,82.74987878982614,60.20470635100033,21.782586609271664,12.21525597305346,0.6897532322228428,-0.4936132457542748,-0.031159428404366196,-0.18428305261405212,0.04265774133586054,9.518855878619812,1.339660345633753,13.0,-73.37661250652148,142.41284879244873,24.258263012321223,320.6815706210321,Normal
2025-01-01 00:06:15,PROD-02,78.33793217522968,90.07412951349981,25.18002802237591,9.491691094032973,0.05676482005137219,-0.4546687364090992,0.8912557860145347,0.12283459154694167,-0.10065257412394399,10.495276122302933,-0.8706190063255144,10.0,-60.39886024548027,126.3721936004288,12.236033461909344,158.10552969457893,Normal
2025-01-01 00:06:16,PROD-02,82.96740003133338,86.09532584052711,21.88464220246563,14.88085304890442,0.4060007095637919,-0.030058632280871855,-0.003411925699176921,-0.2751926489101749,0.29077268513687704,9.390981813433756,-0.049242253222041565,12.0,-50.439183773838835,111.93199988345928,23.233247040892216,40.12482610192913,Normal
2025-01-01 00:06:17,PROD-02,95.96911221797782,88.82346006415189,23.101548962396148,14.150847985869413,0.6035172726765163,0.12081215516850285,0.4384412846571411,-0.0600716691619924,-0.03475323098741065,9.404173909652702,2.5201347686977718,10.0,-74.32368827100306,131.2767165421446,14.108901283123013,156.5561880890571,Normal
2025-01-01 00:06:18,PROD-02,75.15999474386115,101.47571055432805,24.110084434169,10.446559964674892,0.7605622561488935,-0.058630965251956324,0.3351756208805654,0.308889994706842,-0.2880529366934986,9.379187659516932,8.411884640300283,10.0,-54.58133994456453,136.5501147066659,19.591120246445918,265.5091011770026,Normal
2025-01-01 00:06:19,PROD-02,75.95569258703787,82.56992819704588,24.723977621579785,10.39242901081229,0.46997648228535127,0.05702205249533539,-1.0242386762903979,0.40284377160014173,0.46994459255797105,9.152253607190508,-1.5618391891010104,10.0,-26.787497354794674,137.74530335763566,14.167516770731776,62.74062645899263,Normal
2025-01-01 00:06:20,PROD-02,60.59727305524922,99.62969738504927,21.859805143218875,11.671356001372239,0.049376685687889,-0.03033487407453489,0.10481312725556646,-0.515809079559633,0.39388990808901797,9.818745202533776,-1.2040781401091993,11.0,-78.63014858668154,123.1885328878433,11.525270361654172,221.52471533051582,Normal
2025-01-01 00:06:21,PROD-02,81.17043565751149,82.6992888178528,25.807891908833874,9.81749362151373,-0.021565821920830855,0.5850302473744916,0.46339433024163557,0.2405873356604306,-0.2730371080318139,9.884405412980852,4.185728035632796,12.0,-70.50993096798518,103.2527832703078,11.085631517997951,173.8283778471411,Normal
2025-01-01 00:06:22,PROD-02,79.45740516514559,91.44013149969187,23.212405116328405,15.43041981364459,-0.10769438497565714,0.25084544057116,0.8525181287751127,0.5450510839003302,0.5307715416188323,10.593066830856895,3.2209070702632987,14.0,-54.07132260910869,93.83862523462881,26.814810412719538,125.75924289709417,Normal
2025-01-01 00:06:23,PROD-02,65.67466844945936,101.9813941331197,25.27819531789159,9.238095860749477,0.4969497297932833,-0.09759058555381589,0.11856194340813218,0.3985190012645946,-0.17292300611880118,10.371422733595075,1.92905977034726,11.0,-58.89168610321985,90.38243831468935,14.697738898075213,309.473343574413,Normal
2025-01-01 00:06:24,PROD-02,61.77904232142803,82.56474960879721,23.89903033795092,10.823106861370226,0.4585872041482675,0.06431168320219027,-0.4871820278517286,-0.5446659795641438,0.08076802084698506,9.151957855618,-5.771476717482714,11.0,-60.92760743162978,137.2951934385233,8.20531021505023,283.46821516519907,Normal
2025-01-01 00:06:25,PROD-02,87.81270164412044,55.91333084945125,26.39509175507081,16.37599800734046,0.22705018616509515,0.5293610884292436,-0.09365678598502397,0.0831402856318246,-0.06606918246443066,9.05828177768977,0.8230006749169343,12.0,-36.71799476822763,113.80095760021702,10.70191339820759,317.1618018310219,Normal
2025-01-01 00:06:26,PROD-02,67.91816189870055,78.10381223188945,24.57117435100918,13.813259155704209,-0.10603823904211254,0.31809049485336627,0.5964796304591502,0.29491011314607374,-0.2667990097471119,10.304888466238692,0.16991996866492953,9.0,-47.12602105327064,123.62446793130705,9.432584982660774,56.89323129242535,Normal
2025-01-01 00:06:27,PROD-02,48.83572058203886,74.77858267240579,22.637725743805483,10.241997801615504,0.2988950861490076,0.12319688076444993,0.5169006288036161,0.07335202452588696,0.18824920180516666,9.991683459416734,-2.2131782883124416,10.0,-61.04460462497937,125.52902476991667,20.83451437176301,7.874054893077389,Normal
2025-01-01 00:06:28,PROD-02,67.60003027725321,86.26049899468569,24.26699220322363,11.649815722009452,0.214362960538951,0.0910333419007651,0.5024694048464571,0.2626836261232154,0.055335013320966964,9.836135425667042,4.6540182529495615,13.0,-46.45956194700855,103.85995910243884,4.75719039708002,177.91643361280796,Normal
2025-01-01 00:06:29,PROD-02,67.71359970371864,102.29187192301538,22.37388607347744,10.6313785187318,0.13018803918684368,0.16635595428994576,-0.21397053859261533,-0.01178550016546294,0.3386522649359917,8.95762201900406,0.6235799304026168,14.0,-49.88337530450885,127.05038137133413,14.221122319861218,23.502437764858772,Normal
2025-01-01 00:06:30,PROD-02,80.37707612388832,78.74944525991062,21.35328262462508,8.384622908357768,-0.09717527542757026,-0.004367868944712888,0.09806508506466077,0.19368486861249362,-0.07277331005274423,9.854964949233649,0.005457798428478711,10.0,-64.51150117418835,148.6764235146228,12.029958901209556,266.4982688213074,Normal
2025-01-01 00:06:31,PROD-02,66.631400558736,48.75305534970195,24.900547368368148,8.804417621149591,-0.5553275355138886,0.41929107142113203,0.04787980847226056,-0.45375640577767723,-0.18312481270111966,11.295328784791362,0.9831954381459906,10.0,-81.90111579176639,114.73977432975147,13.189375731692312,347.6181002042767,Normal
2025-01-01 00:06:32,PROD-02,69.06845006079124,137.03057351539704,24.474269740475698,13.054498297636638,-0.44465468636732375,-0.2845902151186662,-0.11547300687070067,-0.288467133327479,-0.4573067019236918,9.578912753573741,0.5147062600143182,13.0,-68.34314030025652,109.77984081380096,16.325930012674796,352.8722557881627,Normal
2025-01-01 00:06:33,PROD-02,71.77859182172881,116.87236365784041,23.844554516232762,10.998115747655119,0.4806683223556777,-0.31459014796940055,-0.23495629637755597,-0.13335886050382348,0.517285469138238,10.676099422221688,-1.8317422298844068,10.0,-47.73973089187027,115.15025107521372,21.455714436460077,328.2358893589026,Normal
2025-01-01 00:06:34,PROD-02,71.82005414352926,95.26578191439754,24.342152928891224,10.837970045085292,0.10329225048082294,0.5606000792921526,-0.04654563029643638,0.21661858886672103,0.09386352908636225,9.06290786522007,-0.4140861822356361,10.0,-53.02677388823734,141.25729696996305,19.824721100658735,82.29654952730898,Normal
2025-01-01 00:06:35,PROD-02,59.36234090769614,76.6664509346117,24.69515896964984,12.4568965610811,0.7767275120392759,-0.03956700028102467,0.0881555031536509,-0.017609651824631894,-0.3251853393176264,9.950295208585887,7.161727522975133,13.0,-80.89788119560139,147.43494332090737,7.0736995122515145,26.22721904286644,Normal
2025-01-01 00:06:36,PROD-02,65.15723949900112,79.08652093102931,24.408749737599607,10.881147114078315,0.38979714690946304,-0.060560245589512535,-0.21570738929758584,-0.09553091997345947,0.09386533566513648,9.36620672492014,1.95779167385477,13.0,-62.294857346209376,90.95123250105794,4.575837611899159,0.4323692820155989,Normal
2025-01-01 00:06:37,PROD-02,57.0096345598067,93.47792273741078,21.199549908849512,11.102058871368154,-0.4757825885615936,0.35817809821677393,-0.21294785565093524,0.010713749167532649,-0.23840767969040844,9.984788592139994,3.3426113999880434,12.0,-57.44512189546452,152.8594489545107,12.509134502548472,223.67394469123658,Normal
2025-01-01 00:06:38,PROD-02,82.79343929374896,68.655128685062,22.924186245783908,7.486692220924571,-0.19521040612625765,0.2544780702445305,-0.033448112280726305,0.38445247237865127,0.08061103041502188,9.106127568680824,2.2886848281772227,9.0,-70.34608415226758,124.14215049680789,8.446548552958419,144.80927867187128,Normal
2025-01-01 00:06:39,PROD-02,72.7976345390033,87.94072137825,24.291696572192752,10.925428234669633,0.1868448304077282,0.36752337568982485,0.25024019429365685,-0.08790073020023494,-0.6019818020170546,10.224380447068706,4.924552145458534,14.0,-57.102039937259256,109.09208281103031,15.502767132578125,344.0022558005132,Normal
2025-01-01 00:06:40,PROD-02,68.92072317121853,89.75490056546538,24.07380556120131,12.23728839643462,-0.07746098533483822,-0.23056008765870334,-0.3652562136379758,0.10897718191918021,-0.37116963819756776,9.115111478627572,-1.7546715805384694,13.0,-55.5239172170298,118.46884104587154,23.535403683750637,266.2021238387423,Normal
2025-01-01 00:06:41,PROD-02,97.78622658600192,99.6940405568345,24.312625740611512,9.794987056266194,0.12302212497884925,-0.546115710906214,0.25661890461046216,0.3304084005634565,0.31167251023673087,10.478553659155764,1.1577331613932593,11.0,-88.9387129089375,145.41331260721586,6.379352560908521,283.5119278296278,Normal
2025-01-01 00:06:42,PROD-02,83.25630909258552,109.63705710514063,20.02604449419991,9.315765571973792,0.17696647958082976,-0.2466360571960653,0.4106965043313161,0.25173731663697213,-0.06756018134381736,10.372488415195006,5.7803692589523745,10.0,-55.37351313918393,149.57999302231812,12.162554561539153,89.11297656850093,Normal
2025-01-01 00:06:43,PROD-02,74.39266835961854,97.8635763196124,21.15874800333775,11.616029910062995,0.1818357077797725,-0.38195988888984767,0.1355599247448335,-0.18095060827697465,-0.10671252862999886,9.194407870414114,-1.73408390571181,10.0,-68.70155857398068,99.20849458325715,10.627531318864659,85.00991526552265,Normal
2025-01-01 00:06:44,PROD-02,59.305514875519826,102.54776182123209,23.20637561262228,13.25170656746752,0.3721147602865148,0.31925498182631007,0.41866165036595426,-0.15204371567557196,-0.016719455738800126,9.851645183118658,-0.09920579399279417,9.0,-66.67732760926432,120.32991521981297,8.813504341765288,279.4721492290457,Normal
2025-01-01 00:06:45,PROD-02,60.459720416233054,101.24164730392421,23.30754060495019,10.111306219942183,0.0028284757238879327,0.08409452851607041,0.3016205305871572,0.36152586427855266,0.21144771622751082,9.308804903630731,-0.9676046358694634,14.0,-68.65959049108824,95.52246466035348,7.352862339144208,289.8975632264866,Normal
2025-01-01 00:06:46,PROD-02,82.0634085448028,91.45524514880381,25.04057038183083,12.943910842090963,0.1156338063466571,0.433749946361098,0.8394539529919838,0.12359502741175259,-0.37611793782819963,9.855361599937629,3.5315008044875524,12.0,-38.44395930676174,87.25578667451518,4.8733800457528496,100.46294807010506,Normal
2025-01-01 00:06:47,PROD-02,77.8697794328409,86.14102916765191,24.527616817318247,14.60744603586981,-0.36641270812487126,-0.4831261376611646,0.5325873157973774,-0.12557453155693582,0.013597226527582128,11.471155169314853,3.937227720447054,9.0,-38.84658926362419,136.22993035807514,14.191511092652537,99.0801183355911,Normal
2025-01-01 00:06:48,PROD-02,59.834360840449946,90.80342540160608,22.172863783319098,10.961860324562327,-0.2008246650824993,-0.6596211166271613,0.3852131516045467,-0.20552487687167903,-0.3182867816555003,9.816385133799747,1.6660082443338726,12.0,-42.302357215203926,120.82637908804934,12.844889795440068,103.35548926181282,Normal
2025-01-01 00:06:49,PROD-02,80.60219441470254,85.06158950295217,23.00552984600453,12.50858634348747,0.2789433853419844,0.6003213376291459,-0.038119070468130956,-0.10213632667094774,-0.35237375920303926,9.641801147706143,-0.049781717879644916,13.0,-32.30025871701682,68.69267746413547,14.289380381439285,62.101380957687795,Normal
2025-01-01 00:06:50,PROD-02,61.12606446373846,100.59258507979351,25.669572885435855,12.321824641427378,-0.1414749311308055,-0.005734399448974581,-0.7497547765926607,0.12197652792652053,0.22074022122287662,8.949963656537989,3.8379009481877437,13.0,-76.18203280959563,117.85278879694988,16.942928742279864,188.82346547959708,Normal
2025-01-01 00:06:51,PROD-02,82.5818449027864,126.4973426439389,23.875181724473247,8.378810773759454,0.028894592553331447,0.23113573063706594,0.2048831569941805,-0.29333317314609597,-0.149082895215303,9.735091768215973,-1.054604788546441,12.0,-69.80803853571437,78.68015737006804,12.74352299861002,106.8409105720033,Normal
2025-01-01 00:06:52,PROD-02,77.28402228360532,87.35316491243915,24.31201299582126,13.966658461204936,-0.5699455297610574,0.4200895219773284,0.054273958725326095,-0.020710730333254962,0.12949292734503537,9.874156602524906,0.8009081466483743,11.0,-72.64769789094944,81.51595039134651,13.775239836269947,63.06622113562686,Normal
2025-01-01 00:06:53,PROD-02,65.28113606593851,78.60738147143597,23.705638737256766,9.658172920414156,0.10955670717801418,1.1083343677044162,0.19700295902976875,0.49882345796354166,-0.38288741024153383,9.451040914798915,-0.2534279987560959,14.0,-68.77725722222456,85.42451057832189,7.485788129267746,112.97607299869505,Normal
2025-01-01 00:06:54,PROD-02,67.96686039416693,82.14247457780573,23.65963899716315,9.04797282599378,0.7536670237176429,0.028616215672778243,-0.17966997485874417,0.02080021207883898,0.10702360206283869,10.352464015939134,5.954824434444363,10.0,-57.75937960539407,99.71566269798294,17.291174582209194,22.857999902481794,Normal
2025-01-01 00:06:55,PROD-02,60.66149603085032,49.16376202164173,24.390959185859685,10.362651166444586,-0.204673442080207,0.4730580525247352,0.053906685825318684,0.33897190573509006,0.5899917561511213,9.97988325587868,0.7182302478181235,12.0,-40.99191643650619,86.88968467166832,17.191954515123424,111.86575890131056,Normal
2025-01-01 00:06:56,PROD-02,85.93774199024085,103.19608722383147,22.985439778502315,13.078169326459337,0.2064614964144919,0.32347134232515506,0.12056829313753027,0.21754119547307788,-0.38942817457734774,9.393062525022565,1.3133624528674095,11.0,-40.65754971627849,142.27437743688998,16.6509752780849,19.400196838838106,Normal
2025-01-01 00:06:57,PROD-02,75.14769798294641,95.85999486143375,23.651151642446887,11.308705346377861,0.36279820485327574,-0.26333540498000135,0.011626137651518792,-0.2248801961096082,-0.1044054308458392,10.52474915871563,3.221670769212113,10.0,-57.2522579614026,110.22532371690592,12.6313148608367,236.8106687742407,Normal
2025-01-01 00:06:58,PROD-02,87.38519055493408,55.48447460942049,21.729865850866567,7.443737427804313,0.42798539243702927,0.02391018796260405,0.14172050299948008,0.0696092866199487,0.30727154789682476,9.601512418295355,1.0024368726732389,9.0,-58.274705111026705,108.35167311982082,10.152041866350514,252.4246133463357,Normal
2025-01-01 00:06:59,PROD-02,87.41665468378932,84.88238158221472,23.56313313223916,12.732206302178234,-0.21508767179496158,-0.15927844287957088,-0.24078123176191987,-0.18284776122953816,0.08305238164917543,9.613415880528049,2.333304969419545,9.0,-64.45590780573232,78.70657373996073,12.2021752682879,217.5376645065455,Normal
2025-01-01 00:07:00,PROD-02,83.13195591158797,112.95667436340385,22.921604361012303,13.839508981791905,-8.008741905207728e-07,0.4970550191091269,0.15272459272116326,0.014462768646977847,-0.45223791022786347,10.184639758576594,2.8864172952170075,13.0,-32.90339942593083,175.15473167316165,5.284252538413149,37.03128541656006,Normal
2025-01-01 00:07:01,PROD-02,62.75766648042412,78.59868890148695,23.98068327339683,10.480470966161423,-0.3151809089726452,0.15165614202606753,-0.1875548114422762,-0.24753297764955168,0.2978042864777958,8.91613634108773,0.7200491324379756,13.0,-40.07598968157828,127.73343830666875,15.702048973922993,328.539708346199,Normal
2025-01-01 00:07:02,PROD-02,71.98506363103144,97.979039760578,21.1359760930554,12.756453086125747,-0.0020359928007251393,-0.7889124585819232,0.878358413337254,-0.025906884262599822,0.02664345142155692,9.837268661163197,0.1401413730197829,14.0,-69.49294488665839,99.51406699822547,14.739300955568803,128.07508819156658,Normal
2025-01-01 00:07:03,PROD-02,60.046919674559156,86.1312880854738,21.151809067186548,10.130182590119968,0.2856863978414004,0.10999196430838251,0.7121329654104642,-0.20239494613485667,0.24580833200337499,9.52106841555129,6.576068976508237,11.0,-62.02246116670467,147.52582532577472,14.471276303154566,229.67692981542712,Normal
2025-01-01 00:07:04,PROD-02,91.57229847642532,58.362402981362706,23.177116637521266,14.606111422259016,0.3296335004539397,0.17976660069283082,0.9112907435851645,-0.5045634167069595,-0.541952546610694,9.670137681022283,-1.6778247157789654,10.0,-57.93578902630804,89.47176468419545,11.679969082098063,301.6963524125625,Normal
2025-01-01 00:07:05,PROD-02,57.3012957456652,97.84598467159589,23.119051877842548,12.979981008083378,0.44385573619449725,0.8975925721097595,-0.27267667609684354,0.13043113607502635,0.04285827710523753,9.3229141661501,-0.4037996806135926,10.0,-52.90478007554981,182.07969983032405,15.398842172629479,8.010294897676996,Normal
2025-01-01 00:07:06,PROD-02,69.10538593649487,69.01343590734467,23.40185970993328,13.171073931760015,0.4970031646795677,0.3020931039030299,0.11029896234380768,-0.42060042790281765,0.39543264812820794,10.468476895102777,1.0162642884630144,13.0,-43.73093378993742,127.37739581137592,20.04918268158417,99.09685371822223,Normal
2025-01-01 00:07:07,PROD-02,63.26118663844676,76.02428304040842,23.46451138554767,10.375553540563814,0.07131182162853392,0.329036845404283,0.14823374059513975,0.04847504457585662,0.21669108502621362,9.769745126152072,-0.4772501027560647,9.0,-34.377895608945394,81.34593052440985,14.464924489724165,282.53986497670826,Normal
2025-01-01 00:07:08,PROD-02,73.09817493984501,89.81965467869699,23.446175713814906,6.417847921350656,0.4506166991591282,0.5193741408958833,-0.16079419712327914,-0.20072542717740097,-0.2844909795087351,9.733080691505226,2.541865171908342,10.0,-58.58413816213699,90.44029474250601,12.108054042205811,249.85471541589712,Normal
2025-01-01 00:07:09,PROD-02,71.72196502992756,93.03225056106886,23.240581635834996,6.339343666607292,0.6218691103118413,0.29529615925964314,0.4157625190188272,-0.3215253268935776,-0.28604933397850685,9.313776086827106,2.0941252593858644,12.0,-49.2025730437969,114.45417822629729,6.0300936418660385,268.593826422412,Normal
2025-01-01 00:07:10,PROD-02,62.312853210204395,101.18854604763891,24.030796341347514,9.970761508122246,-0.06298310391848361,0.6198605926875735,-0.007579265023345466,-0.020507574143572092,0.2293265044255282,8.849739152236625,3.01257049385576,9.0,-69.76203327156671,142.55804067824457,19.707567054978476,136.27605110090056,Normal
2025-01-01 00:07:11,PROD-02,61.40184895309466,129.74643715202416,22.935856770059182,13.345570794851842,-0.09298925304092728,0.3155332295131731,-0.03523694517966118,0.2819331534398794,0.01241959303306548,9.95746031968386,3.497985216955062,10.0,-47.343726094842026,82.56899211108262,12.748284271147341,30.575554349695132,Normal
2025-01-01 00:07:12,PROD-02,48.089649430502185,56.434160028194725,24.098545064098687,11.490065803626383,-0.5511653759418055,0.13527714175071054,0.15777498985719574,0.03833528248794682,-0.08770406247915546,8.290685365831868,0.20647704597358096,14.0,-45.67937782283444,103.00529178483899,13.254462924172897,357.6470030456315,Normal
2025-01-01 00:07:13,PROD-02,61.58521300340011,117.19563902867182,21.925317251616203,9.490924116188467,0.21151989785306563,0.3854389097159083,0.17746809133955546,0.38859872642056986,-0.4691625389331187,9.328936198943794,2.037921992808806,11.0,-33.93000445388709,102.6508806361645,13.395276624319777,173.20961632450226,Normal
2025-01-01 00:07:14,PROD-02,77.8526861126575,85.19109207586995,21.80829675318854,14.01122848140487,-0.21468759796249567,0.13945978391515534,0.14706158929868973,-0.34875721024453304,-0.3730947530710607,9.880682412816796,2.836145172265705,9.0,-61.16693566705081,85.40039803765914,14.314733715959516,241.17139619081297,Normal
2025-01-01 00:07:15,PROD-02,57.299164021165424,91.44797109522774,23.869882257059025,9.642738151030994,0.04729689861626262,-0.8014677814472065,0.4571943676146214,0.4858803719187672,-0.20046934640670838,10.075195036072627,0.46269350012868826,14.0,-53.13104538076649,128.6515802190598,12.694765044013739,120.09189360931455,Normal
2025-01-01 00:07:16,PROD-02,63.5921051484115,60.79597315622433,22.40028956848795,12.500743951720931,0.4303231772290761,0.22857263805249634,0.09982786627292321,0.22537051124846405,-0.1604577702445687,9.874740044356498,-0.683502947355497,13.0,-78.16441018559699,131.11949588593995,20.63098559170765,36.92125267991446,Normal
2025-01-01 00:07:17,PROD-02,56.46831125025,91.55280553473908,22.624689975887275,12.260978935206397,0.2807773450732619,-0.579929869495558,0.5284105583610278,-0.09776086604096396,0.014723080810456708,10.43075037126243,5.504252804112701,14.0,-47.89027359250491,154.0895565635993,15.108129636020381,198.7210713035006,Normal
