timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:02:28,SYS-02,74.880691831605,63.71889805158771,21.631866703824386,15.408178891390351,-1.3308588997561748,0.7523797767472824,1.3901361860332633,-0.07307305297293219,-0.35136373917474595,9.055194176362845,-0.6312562876966736,11.0,-71.4129069452982,128.607531274576,16.68993375618923,242.02744817828233,Battery Fault
2025-01-01 00:02:07,SYS-02,76.13715697532587,31.022844632116527,18.793732624522743,14.930906836810518,-0.6929390290673118,-0.5217456560825406,-0.9694300423529436,-0.19679691848027955,0.07697637745997753,10.703792973913341,7.433949468019641,13.0,-45.620486068677664,96.74557060321501,17.88853098300406,132.06176488282875,Battery Fault
2025-01-01 00:06:56,SYS-05,91.45013165580772,39.45118497457439,17.734853622154844,8.967293868009351,0.5284649858381023,-0.5318457324849943,-1.3091143689218239,0.6707434805109417,0.09320545753775998,9.322967511939478,-0.6049150150379972,8.0,-96.16649611343203,149.36741588253005,15.214284338280086,83.18073795153252,Communication Fault
2025-01-01 00:02:06,SYS-02,46.35523646265927,38.664257363586245,19.437927476504125,18.547675769397255,-0.6846233671699147,-0.16876689682968155,-0.6765299072805002,1.0271018766216757,0.16031491258171252,9.443906359788432,-1.98749738185509,9.0,-87.1229901506111,160.78392265915113,13.63146865189804,89.20125792174797,Battery Fault
2025-01-01 00:14:22,SYS-09,74.74260477551262,70.92306195769966,21.27635173134073,13.793862903139493,0.2700768760443698,-0.18882493735982847,-0.6749185148864507,-0.10792014040228481,0.2004392752089207,10.138969294095656,7.786898130893798,12.0,-35.350604763988486,17.161269696918588,18.654377104718876,79.50546663385369,Navigation Instability
2025-01-01 00:06:20,SYS-04,89.86279063746096,84.10880117727288,23.219755833025896,8.082127857648072,-0.11650450548268826,-1.1099064325063803,0.5190722761170231,-0.5265418433615336,-0.17998058565914032,9.715067021403621,2.702152109756284,2.0,-106.11492118944139,100.3578260760874,17.52810726116135,307.22096525145065,GPS Fault
2025-01-01 00:01:37,SYS-01,60.020384499115366,22.337714681423165,23.894162782752865,8.984552889425919,-0.13583783661073906,-0.145658295956131,-1.1767566801471439,-0.19713468285398406,-0.5896400733210015,10.997185702940383,7.828541440812295,9.0,-15.654744385726005,100.41801862051791,15.526562853211237,275.67106055705375,Normal
2025-01-01 00:05:05,SYS-04,45.182535113032934,-3.843900213311983,22.855810506400278,17.27279181565595,1.3849170421991845,0.43938831507855025,-0.8254651373187774,0.28032733879317495,-0.5110061315407445,9.233526182842015,7.330734314453966,3.0,-9.31362058956374,134.03686416135298,17.441459125847718,294.3600073167751,GPS Fault
2025-01-01 00:14:55,SYS-09,47.21904599614176,8.196749853080817,26.79454450573694,17.215155172789828,0.2490050842440169,-0.8570869007160931,-0.994131268444576,0.8125317398871403,0.16477411951779505,9.253210013160409,8.820701940694407,13.0,-48.75953141301766,156.00283700800946,19.973299548027633,250.7284589726101,Navigation Instability
2025-01-01 00:14:56,SYS-09,62.27776981699641,42.45180267634496,24.94816063179271,9.583107828579307,-0.20140323026101753,-0.5455849768009291,-0.12113073855480755,-0.19435593477019278,0.48981855061194324,9.458673032107455,5.42384003345984,9.0,-57.21773842827021,185.22353794039336,28.506957341283528,254.36490519197423,Navigation Instability
2025-01-01 00:07:20,SYS-05,67.80547955339122,42.25602781507133,21.565941032728738,12.784325579542283,1.124652454248099,0.004466319110074113,0.24140487777707131,-0.07139903939529256,0.552938907896441,8.221289972311439,-2.450444562478997,4.0,-52.485570373242865,143.52453789296013,2.1466210202553118,113.98949122725448,Communication Fault
2025-01-01 00:13:52,SYS-09,48.75231480130605,96.67198864450813,26.42420853151649,12.966794419950212,0.2085093137550385,0.7716025107613211,0.0434474728560324,0.26790401854373674,0.11126111024687174,9.428761763202615,16.410113904533354,14.0,-50.85055305911031,223.86786435739177,7.7629547735976,286.3306167198235,Navigation Instability
2025-01-01 00:05:24,SYS-04,78.00095859624311,69.25935755832353,27.41506330044391,5.734906850881371,0.15944549752869727,0.6065213389795436,0.3104803317436885,0.17470190403960753,-0.6577917423236292,9.989192247282519,11.72364213849234,5.0,-73.68552388772255,107.44196501312945,8.85796886983567,90.59716810246303,GPS Fault
2025-01-01 00:03:18,SYS-02,53.216502009470105,4.383341914298537,18.06968544333538,15.506160102144491,-0.1632769602998259,0.8514420775748309,-0.31353478616331254,-0.5027946887226409,-0.34094839580102043,9.724790717947577,-0.5150482631912716,11.0,-41.82964550958308,160.33564388145408,-15.191815108761544,224.3556901693137,Battery Fault
2025-01-01 00:14:34,SYS-09,60.104292726308344,125.5114749439028,24.964218992492775,11.31925897078676,0.3446884763660656,1.1253369593798288,-0.17286939283683717,-0.2658569255021103,-0.22390924409936025,9.057092895178311,-3.2028247686706264,11.0,-70.11538078484787,33.05984314270128,13.213495850622321,203.73877278190767,Navigation Instability
2025-01-01 00:07:01,SYS-05,61.81424283251879,76.1797691039226,19.791244994040234,8.532554372525146,-0.32930099293436565,-0.23519505653349715,0.037895324804428254,0.07619520101252752,0.8119646853279412,7.839994521060284,6.692647605119073,8.0,-92.43359483979239,74.83544471369675,10.676775702033867,229.2613237427162,Communication Fault
2025-01-01 00:08:16,SYS-05,71.30626570829739,4.105059599607543,22.55993048301503,8.540589089303703,-0.0018303001852392198,0.8319432957110309,0.6256214771893047,-0.00956744375154775,-0.7775345014679742,8.096532264844909,3.0738000622839263,6.0,-124.54474084621792,134.36622662974528,13.516532616789496,126.73820825537234,Communication Fault
2025-01-01 00:14:09,SYS-09,63.095536470619315,70.12913912733643,24.37427316549078,15.24668139217395,-0.5517163136900765,-0.5580282114041257,1.0154545621781088,0.2784491563095872,0.27270694769829784,8.450492803993647,8.567301321611659,10.0,-31.255118953619235,114.82632588068577,3.639842814301697,204.5552516984528,Navigation Instability
2025-01-01 00:14:04,SYS-09,57.655665110423065,107.40429280419019,20.13512014929527,21.527464871370874,0.5067459874813518,-0.2007697458641844,0.6175305070735372,-0.3285681593010343,-0.3222208392885386,9.02109506108167,8.852329741324159,11.0,-51.952572450853204,166.52036486361757,2.693089629025658,322.29571226963236,Navigation Instability
2025-01-01 00:07:13,SYS-05,68.21184150176718,23.797967729506922,25.67657570154619,10.540642771649006,0.37858635673343377,0.29982312526600924,-0.6728067131119937,-0.2934308427485009,0.3108621956431932,10.235358256937845,-4.9854088037333035,5.0,-97.6398129899449,149.5521432501692,16.99557281819454,111.62756640602493,Communication Fault
2025-01-01 00:07:17,SYS-05,97.75841680982046,60.346039716047166,23.992438567106387,16.944154780530937,0.15389945885525197,-0.25042905462425236,1.039439442744534,0.4045506547279656,0.5038549610607195,9.136457055346641,1.5417898349820411,7.0,-113.08422532652258,67.20647659500264,6.299828658103369,59.471816679483155,Communication Fault
2025-01-01 00:12:00,SYS-08,100.98380012278338,85.02464214198305,25.867682271735518,26.300060828044902,-0.5246962741841033,-0.021683764380062948,0.6781616714443929,0.019095691459306063,-0.6768206215543877,8.893045903802717,4.186641773864744,11.0,-72.95412187821975,53.097395855589184,10.935626177982446,270.656838652195,Power Instability
2025-01-01 00:02:38,SYS-02,64.40991937876525,54.235746565456836,18.09352498077667,14.647462706279908,1.6893455502724368,0.26455866574904446,1.0691079091445597,0.21818746433458222,0.5709340762702785,10.078637176540356,1.6178600536716756,14.0,-67.46049426006553,108.0046586544986,3.668297219155731,152.2392451767574,Battery Fault
2025-01-01 00:08:36,SYS-06,54.72691741428996,67.22457521979993,24.36382115172118,17.998800361899423,-1.6642856519376077,0.28361314537002136,-0.7945331048508726,-0.4561038381241669,-0.21083037239370953,10.886704208657628,2.9238326370617727,14.0,-60.735881261306695,146.70697224529843,15.849274534518347,189.88090797694971,Sensor Drift
2025-01-01 00:04:25,SYS-03,103.33126461309382,57.215523064409666,19.796425648756937,5.135517854374621,0.9919914631587381,0.6611462977084163,-0.6435059214311838,0.731712455114889,0.3077480520862038,9.704826237901843,4.193458388368852,10.0,-64.28431512344271,72.64067122604126,7.567384216089383,255.6997075571987,Motor Overheating
2025-01-01 00:13:55,SYS-09,106.3460577773827,64.40928836725618,22.93039971387614,15.909369512441508,0.30350589735231825,-0.703839652460328,0.23409013233139575,-0.27995579031215645,0.011351996618149354,8.815611862926396,0.6471791473738477,12.0,-63.30258819389036,124.11771799100421,-7.771678882433635,18.335580368352716,Navigation Instability
2025-01-01 00:04:45,SYS-03,119.10895938207432,111.65242662783358,21.01018527285433,10.705515773749818,-0.5833286945548474,0.46785745261553635,-0.8644776797061959,0.5532350571447846,0.27362925033867236,9.469057845448727,6.385700359621124,9.0,-41.50981899566986,66.3635600792766,21.6286976443845,15.577678958619456,Motor Overheating
2025-01-01 00:09:36,SYS-06,64.56134394109297,94.09147334222834,28.507946136775345,1.5638016409379354,-0.5555520010073234,-0.9634840036529646,-0.2344301052209095,0.19413127961080084,-0.1924020460757386,12.103517130026678,3.531887603387818,13.0,-35.31220106840976,101.3784754490392,23.141692645476702,138.72609832628206,Sensor Drift
2025-01-01 00:04:49,SYS-03,103.4786987702819,74.44698104508184,21.96538876737288,9.270393484700012,0.95281122851786,1.3920652443348314,-0.23507423737834418,-0.21818614604979253,0.6841868312165724,9.588793409523383,7.75977125127258,13.0,-75.98568850612622,149.68948971975067,22.89619419284601,26.059147678535854,Motor Overheating
2025-01-01 00:06:22,SYS-04,31.588236064544446,108.54798175236843,26.142220893250222,9.452295378261441,0.017453847611327913,0.2800848323941084,-0.1445215904635045,0.45693631891974806,0.40605501616504364,8.286404308701336,4.059303400693972,5.0,-59.890783203828356,122.52643265849025,22.63386580147117,206.6552181210455,GPS Fault
2025-01-01 00:10:25,SYS-07,52.63016625384401,115.97071997324963,24.195824335966915,12.580461258152814,1.8064273837720441,0.15523038238227538,1.7026875219902913,0.20372583963785107,0.7012579418256137,8.092614268858656,0.08239966383630315,11.0,-59.97068056721344,140.79300723372077,12.188995510717344,133.06679047292974,Vibration Fault
2025-01-01 00:10:04,SYS-07,65.74770890890333,94.63051107391108,23.326779641287253,10.604763739202275,1.125909250366491,1.24214856760777,0.016013304336912504,0.5187202872856624,0.268406732160721,10.311200700492016,3.6468711324873118,9.0,-39.8704771150295,130.46949468574024,12.411987784557832,20.689275490764885,Vibration Fault
2025-01-01 00:01:47,SYS-02,73.72981608612047,-7.457454883401063,17.755850674337136,7.97643745720085,0.922621038318158,0.5256837462857968,-0.7856349817299786,-0.07522883588867516,-0.10712259142184799,9.400576709515224,4.876609282993073,9.0,-63.58795268573799,126.05298058696856,37.017782772235876,277.892767892381,Battery Fault
2025-01-01 00:06:45,SYS-05,91.70520566277088,129.4875727257703,21.924092982573786,16.71758365895312,-0.3333733266456523,-0.3859462397805504,0.605099976117537,0.6177493064959168,-0.5640853978461031,10.185515680525825,2.6012004310229115,7.0,-91.1082663848786,106.60222267968548,28.488375820263364,319.6724769960036,Communication Fault
2025-01-01 00:07:45,SYS-05,69.24707661313502,44.00650230326748,23.925864250168217,10.513122748708867,1.1303493361336299,0.19227296930018534,-0.27025176625518116,0.130612355644831,-0.04043262419759808,11.508849881701245,-2.3913186005414295,7.0,-121.94252393547825,164.90797561494853,20.295256637006943,268.06449498583066,Communication Fault
2025-01-01 00:14:24,SYS-09,90.41899493301058,81.55603434001019,22.969605635567746,9.049607518337472,1.1650115680183513,0.13920945493625586,0.22750492841749592,-0.005709209387016856,-0.25090166884479015,8.33880682817503,-0.7346038054167017,14.0,-27.286813637245526,176.70370451897398,5.98686905230424,217.04049489796026,Navigation Instability
2025-01-01 00:09:42,SYS-06,90.58097155977757,86.92555577141981,21.461998798830827,14.258488766402097,0.03331092722861417,1.8509619109407947,0.6718617734611388,0.0451334709852091,0.06606161049108078,12.022558585248472,3.36430963013977,14.0,-90.94806585267187,99.50752080618825,14.006047013268322,227.76079553315793,Sensor Drift
2025-01-01 00:07:03,SYS-05,83.71506648481382,108.59038718881666,25.629587069947963,13.813409334847801,0.2637722712722679,-0.3851237415033206,1.1611796902435936,-0.14780153518885958,-0.5303502275241203,10.549388969926138,-0.8496426708165155,5.0,-104.06806606606185,186.40544907451732,3.8418793274960663,41.88664445192677,Communication Fault
2025-01-01 00:13:10,SYS-08,61.00421131708155,111.85487168875915,19.24710774621727,7.412635159361072,0.8936495145357245,0.18195030793767028,-0.35720598434430423,-0.6319408642054982,-0.6952384937388222,10.63974312473228,-5.391306718651521,10.0,-20.469576725375468,110.41605194642456,25.409761310029374,239.34114261107572,Power Instability
2025-01-01 00:06:00,SYS-04,74.54948830404918,47.95938796054451,23.05471601212615,6.992729226138033,-0.6155868049795482,-0.31368410034260097,0.5143976385176384,0.005797748330406027,0.2323010152628474,10.132031936974338,7.87406633082116,4.0,-50.071604411212846,61.07655857341399,14.45023626930963,102.89123705180262,GPS Fault
2025-01-01 00:08:55,SYS-06,61.404815529382454,100.17259651077813,27.08018436626386,8.20360255326044,0.0641294125025873,1.2587479505387402,0.7860969739127395,0.024367215966911753,-0.2195395417067997,10.97323708981267,-4.933954344267542,12.0,-79.76086480309043,133.64035976760582,22.175698048655022,343.37847703619,Sensor Drift
2025-01-01 00:09:56,SYS-06,81.44175224205037,64.17293357780233,22.554356854253392,5.08994030949202,-1.4697396572654233,0.41740915383167043,-1.1987540614721506,0.7284914608461228,0.02910705346106758,12.082315216559001,1.9308899458923303,11.0,-68.61414861425556,141.14446019211624,25.96690985373865,219.0662327695949,Sensor Drift
2025-01-01 00:04:21,SYS-03,124.56105648723658,128.00953039212283,28.026717862177676,9.19601790573499,1.568486276557093,0.7458400843302986,0.4257855599905851,-0.25412864563021986,-0.4896363115895569,11.360778809751277,6.909883552254466,14.0,-56.05682592023609,99.94902663171885,23.873803260551565,228.24197679014497,Motor Overheating
2025-01-01 00:00:13,SYS-01,69.31344836825109,110.21605526668179,24.371197582752025,7.360884047335775,-0.710122282462463,-0.4638697623306736,0.6413650772171678,-0.14130725442394804,0.055340203914579916,8.647588172207744,-0.14100839373273955,9.0,-86.80912664554145,144.36420376396487,22.333084366831212,111.71271813619026,Normal
2025-01-01 00:02:02,SYS-02,55.61915769535018,116.09721148032793,19.693808494226758,23.590247692621077,0.10621951743725563,0.4699264414993903,-0.38010276570914747,-0.05039010087732537,0.483685825875945,10.117672013148036,-7.798918033334809,9.0,-83.79641141395375,123.25943560915958,9.634477512345287,323.05550742196823,Battery Fault
2025-01-01 00:14:16,SYS-09,85.89352882033769,84.34628938363883,26.76895231286945,5.997776928086743,-0.11148596466375416,-0.505643749927366,0.5341028884847225,-0.12950349834883307,-0.3991557217660418,10.871892216349107,0.47699663611075094,9.0,-73.71788844409164,117.4636630400188,19.270726322307137,154.15914478631126,Navigation Instability
2025-01-01 00:13:46,SYS-09,112.96599702442683,99.99421523449334,21.692769293748164,0.05198827426294095,0.3816209703156801,-0.6059588064882337,-0.348145552131358,-0.41717327927110076,0.41309476208805945,11.188790499120326,13.044056304311846,13.0,-62.55277531892949,170.3325324506376,-0.9782250719618858,282.4883308178824,Navigation Instability
2025-01-01 00:02:46,SYS-02,71.7253146653929,-29.98165181464065,21.70328556407439,12.55655774855073,-0.03005833236734541,0.167032480727344,-0.04145820869203132,-0.14282610656700861,-0.33391074087624584,11.72253062442275,5.198759689999557,11.0,-56.70258927379382,150.73181319949373,2.6824449081975317,299.1163822613968,Battery Fault
2025-01-01 00:14:31,SYS-09,86.4375747338866,127.04623112429277,22.136982346600405,17.75336143317633,-0.5050601077294032,0.12274332952916057,-1.130172741481147,0.7392546325845559,0.14250605496326918,9.984106554669706,6.913515153576246,14.0,-34.813739985022266,70.52286038118213,19.025471787976496,44.67115108812025,Navigation Instability
2025-01-01 00:06:40,SYS-05,25.511637593012715,86.6652720860982,23.641880626475615,8.764933409691498,-0.5584573155239544,-0.0676805332184866,0.549734424024247,-0.5872211206042125,0.04274523833910579,8.653371969830127,-1.3493436413751407,6.0,-98.15620682311612,96.7950693223782,12.571566434180127,190.587869963582,Communication Fault
2025-01-01 00:02:48,SYS-02,72.66391159704561,-8.484441946895299,19.924200144214602,19.98249038676473,-0.4852794190290611,-0.30375123401657084,-0.028249426168170777,-0.22633255915385997,0.3110629859325916,9.899323127888707,8.303673927449085,12.0,-52.07392745187835,188.88555760573715,26.73949152349524,120.18098054552361,Battery Fault
2025-01-01 00:12:10,SYS-08,84.46080521987307,41.82458825999461,21.43570738342006,15.272211155658043,-0.0016123765368943888,-0.6423226771613828,-0.20137485521130616,-0.9058226748100899,0.35043421793122365,9.587029816530517,10.326952617626006,11.0,-46.1708095309297,111.38882458862929,26.73618302950469,278.7131088249651,Power Instability
2025-01-01 00:09:59,SYS-06,73.13111828400255,126.82576891263798,21.83770111003292,12.194246021321264,-0.04955008460330146,0.2439115799390702,0.022787951129954243,-0.201093802391686,-0.07406022146886698,11.286262323948366,5.682821542736972,12.0,-66.51892274956657,204.6633890311566,15.090298345442307,160.1146842914449,Sensor Drift
2025-01-01 00:06:51,SYS-05,73.69384374601516,119.22215370120517,22.898414560014164,15.437381440916461,-1.1813851104166446,1.52804069944467,1.1808270223359998,-0.6667066476680622,-0.4692359832219458,8.830140067513558,3.476902615283391,5.0,-94.43062047141991,155.21470866431096,6.911576073823155,121.73197971048678,Communication Fault
2025-01-01 00:08:29,SYS-06,78.17148849222542,119.83723115904108,20.729814178586278,5.955679334383843,0.16395337863977444,-0.12976484341410485,-0.49078555515925903,0.3713804654084188,0.15725559495869526,9.499259224757786,1.9168000087783514,10.0,-41.49072038111517,117.94251988960687,1.7400596374242863,181.42260680910564,Sensor Drift
2025-01-01 00:11:13,SYS-07,45.070413207739165,105.64141904634681,25.62685336340776,10.75046966276724,2.136238788222853,0.7540248126338762,1.3256560855244035,-0.10348586390075276,-0.6038435507311658,9.460692337423747,4.312852606922629,12.0,-75.79390503740936,124.19285001356216,9.85945430092178,80.24661667591087,Vibration Fault
2025-01-01 00:09:02,SYS-06,100.12679115152538,97.79953429024367,23.98779058854384,12.350357443695074,0.2403938873942626,1.4762982461087122,0.5976352012892039,-0.5688095173560065,0.8208769392989883,10.551331272092243,5.5227271262307385,9.0,-36.634631367382944,133.30282017548828,25.43825824662741,33.71198784395906,Sensor Drift
2025-01-01 00:14:10,SYS-09,68.22061284335209,43.67336293875779,22.307287584068145,10.893143218459112,0.3582341442078829,-0.4294097956537808,-1.1755600904031764,0.08748599815969127,0.8095750679673818,10.754667014702378,13.675231631909444,14.0,-72.15446409210868,175.7733865358914,5.2104239921228235,78.96928573159546,Navigation Instability
2025-01-01 00:02:21,SYS-02,94.04196805679618,48.15983390057855,20.656159528195126,16.340819042557904,-0.04560335953774919,1.1896171242996005,0.42147152685527145,-0.4207761938558162,-0.33715720499346813,9.633423374827535,2.069541901335892,10.0,-51.58710022571777,88.53881126485086,19.811978091016226,271.9851324798219,Battery Fault
2025-01-01 00:11:15,SYS-07,76.34432771961372,57.3458062076794,27.22652184505686,6.732879737186217,2.2893931161417767,0.6139272845893948,1.0117385159755616,-1.4225134310588157,0.5684126554515809,10.302139673666627,-4.293835697346751,10.0,-69.13111336879057,181.0700829103713,6.913219269671647,150.0617250836969,Vibration Fault
2025-01-01 00:05:50,SYS-04,56.58057676924123,68.73424062449557,26.25043233393186,5.8440332431251285,1.0832183118719056,0.5280967629061193,-0.58042692741805,1.3040489067684986,-1.4666899465928245,8.740841225010154,7.867781274651775,3.0,-80.16938034812432,108.42810283575724,11.652293320812138,19.498993634440925,GPS Fault
2025-01-01 00:09:01,SYS-06,56.51794846463993,33.11946136277226,24.76215365240389,15.084331592948322,-1.2191260757795244,-0.9486387047228013,-0.10016535182921618,0.288482091086874,-0.09362809618343246,10.283489706925375,9.23790554413637,9.0,-82.536170495139,76.63359260731772,24.25011482887677,248.54991417174082,Sensor Drift
2025-01-01 00:10:18,SYS-07,83.90436520850211,52.90364601857071,23.923415764744515,14.71571100491935,0.903340543006548,0.23892790188262925,1.3596992488784245,-0.6652017010319485,-0.746715444264002,8.724184810256414,4.86661268678151,14.0,-68.05623202492433,111.77654121967764,20.484010921145607,174.95078704676502,Vibration Fault
2025-01-01 00:07:38,SYS-05,53.27315339057159,92.41466046536932,25.032780303894995,10.344125601499824,-0.23378969549438638,0.7007183480365682,0.29584698515229474,0.1395906846766264,0.17428970699090382,10.316384264313768,0.7788485548380425,7.0,-109.83890346635552,163.32488177850828,15.334544042331023,226.85521622482872,Communication Fault
2025-01-01 00:10:33,SYS-07,40.75497190589519,144.1714581785415,24.205521375714522,10.738303408205143,1.1629906485255614,0.6577825692819308,1.7110457115662876,-0.3986357651780369,-0.11813390686324088,9.316964903936313,-0.45558987268641227,11.0,-46.74916217241326,42.90107013011129,3.820176971266685,257.667228699522,Vibration Fault
2025-01-01 00:04:05,SYS-03,112.03312455218679,71.99843799415015,25.571376023327325,13.756566350185981,-0.9064368362824264,1.45637893186279,-0.4701854699536231,0.7027451090039475,0.4828548781229426,11.224985337707633,4.961904518411249,14.0,-46.12781201963513,135.1031546361211,10.203185397392474,0.33501478747879787,Motor Overheating
2025-01-01 00:14:58,SYS-09,36.888488063194266,79.82577189034713,23.50751652305657,15.40363912193583,0.043210200965206724,2.1260995001460565,0.6845951927152124,0.2176966871283041,0.128421946772321,10.214927116499377,-0.10092633815901664,9.0,-50.48416616030257,111.21001209451474,16.564263332476493,79.28246794618008,Navigation Instability
2025-01-01 00:06:21,SYS-04,51.83814770960157,4.1819374946963705,25.497177794316002,20.65358597378375,-0.5423701305650145,0.2362603622189393,0.5512069392202603,0.17241216265340253,0.28976478905753966,9.59559160787547,4.441445592731297,4.0,-69.31618375110406,142.57372390097404,16.45342914798762,32.40137066789885,GPS Fault
2025-01-01 00:04:06,SYS-03,61.67143614384191,82.11279526421657,26.74192878448387,9.277455367838769,0.7240535303779354,1.2386232634034848,0.8142230777615724,0.2943584972057393,-0.30949291636628273,9.59270118575703,4.406523520675707,14.0,-42.52050545363266,149.97536266444934,22.50999985531424,53.28040559651602,Motor Overheating
2025-01-01 00:05:43,SYS-04,88.08781934370003,79.74834504792459,22.94321331707976,12.408724552346305,0.026217024978681863,0.4610044876028008,-0.2692661743480437,1.0975228848877028,0.3445469167121349,9.340921327863226,8.408869637205822,3.0,-72.7177897573809,171.86740300185937,8.434041175828776,277.3558132784457,GPS Fault
2025-01-01 00:03:50,SYS-03,143.34906056458908,130.24591658880414,21.759424845779467,17.904392874394155,0.7060150355796371,0.2220798943787466,1.8948817990670321,0.845789297961341,-0.4968267682947515,9.058876618302742,8.318815657271399,10.0,-57.87181561326951,178.41595803853804,-2.6924932435613833,139.3800124970505,Motor Overheating
2025-01-01 00:13:28,SYS-09,71.57854811371425,191.81226977602216,24.135035178710226,12.833505893106873,-0.045337095769479335,0.2869852871434695,0.2720023832412878,0.5808118990215524,0.3808048987950029,10.383116646660229,-0.9009440160427866,12.0,-108.92871057591762,238.95834991598764,1.9203027185335388,177.1211188488764,Navigation Instability
2025-01-01 00:00:12,SYS-01,67.5553132285074,104.14730820652098,21.66857190216403,11.712455246165204,0.33668037090035074,-0.35972455183325436,-0.37650670567894384,0.3430131568403352,-0.2593526337489078,9.359809490792147,-4.967857660575824,12.0,-105.35555173173358,101.19433180679634,9.66541314216992,300.1952601845089,Normal
2025-01-01 00:00:32,SYS-01,81.1112788289983,76.70633848873891,22.473154707028886,6.100548949694221,0.4110817387804727,-0.7333702540720596,2.298649560269066,0.7139882472564493,0.1294223151324735,10.194573217009257,4.974059467663219,14.0,-31.5677592202871,184.14452058230478,-7.370498331114781,128.26901895553544,Normal
2025-01-01 00:01:05,SYS-01,58.513844838969405,87.42607053292909,23.694254799337543,9.596602976753472,0.10352446327319545,-0.07979481925886803,-0.2705861402543121,0.9377173279957548,-0.9971837850998502,8.580456897781547,8.91944472650788,11.0,-74.87680996450722,95.87945887904294,30.079317211075193,299.45513196054395,Normal
2025-01-01 00:10:29,SYS-07,85.54912748522824,40.26877830791058,20.44432178542292,7.930273463729405,0.2864582904074535,1.2952466780141778,1.4559146682046855,1.6901249035206538,-0.5255681174430031,9.517176969941605,7.340822461687197,11.0,-74.95081883869457,199.51478168382218,23.298469863286712,29.927476243429865,Vibration Fault
2025-01-01 00:03:14,SYS-02,77.7679112493556,34.76146137977362,22.016227838951384,17.684673851006053,-0.7139506605964223,-0.347673850565653,1.116175080056125,0.46805992718353684,0.7793020127017964,7.018933241715094,-0.09909570604435403,10.0,-45.99174506713748,191.89650841992432,13.953986099932141,18.486504144682403,Battery Fault
2025-01-01 00:01:43,SYS-02,66.08736759357024,85.24690154861179,24.42677617323649,14.361106694255561,1.2652321235421957,0.20099710690512507,0.8728612719618292,0.00926833833406851,0.10735191436009633,10.061332544820576,-3.0063006967380947,13.0,-91.30203800607018,124.3812495004818,10.2505787872677,65.58703752578454,Battery Fault
2025-01-01 00:03:15,SYS-02,49.54708403251676,19.984037332401826,18.129603419902566,16.7934616028957,0.8868797771839649,-0.488957179226159,-0.5333372578526869,0.31427418738755747,0.2659102585611472,11.48871323754113,5.680310860142703,10.0,-18.887979869217055,121.49261794912695,16.733706484122354,142.4823716981718,Battery Fault
2025-01-01 00:01:31,SYS-01,65.67924177915062,48.09824089042795,23.19419302243014,8.825781490700441,0.22479928626668322,0.060193123793568615,0.8343592501301618,-0.012321888816812926,0.07626152727410213,9.486962010725813,-3.3739968193136174,11.0,-55.73778869883332,72.50383098387357,26.835939026122297,191.4588774531524,Normal
2025-01-01 00:14:28,SYS-09,85.18047861913077,-15.795307367323147,20.793084932024534,15.069984168348642,-1.0885703021453363,0.7753147823881471,0.19505390826219196,0.47057702413955477,0.2969418468107211,12.0867120577675,8.596412153975841,10.0,-72.9114299437802,244.28395175443507,17.35975825869557,42.49194290638431,Navigation Instability
2025-01-01 00:12:43,SYS-08,99.80219716910676,78.94069484975141,21.24423863642179,14.889181295000125,-0.8724535463899389,0.1361725983925686,-0.29832344229677155,-0.5198150226041599,0.4811312348782323,10.31272386181631,1.4646152838810051,13.0,-96.20063924230996,177.9520382538652,7.423030077137016,256.19414388257064,Power Instability
2025-01-01 00:13:44,SYS-09,109.78501791287101,34.166640525454504,23.21002851365524,11.071535196542678,0.5438570341116954,-0.04542891645625567,0.0055473893370437954,0.10235503988403044,-0.2735502787998262,9.587703584847795,5.162009390058882,14.0,-47.66376695489219,159.49335071428555,-3.7691269140382975,316.5361700772379,Navigation Instability
2025-01-01 00:10:51,SYS-07,83.52958019746805,190.2566774601515,24.367814750066827,0.05589590818325085,1.7441273539708884,1.7684353793687568,2.2666320704463163,-0.9273349531965033,-0.48541207852216445,11.611112716469556,-11.770762794156875,11.0,-71.64641382880636,145.29868314777934,10.516477034093208,109.6539199056071,Vibration Fault
2025-01-01 00:06:41,SYS-05,90.75305841143421,90.32815547952777,27.06115188594157,9.986580805180171,0.21628179353458168,1.1274767800836183,0.5376101087719065,0.6239866009616899,0.3262803742481195,9.065146798484264,-3.314499777337364,7.0,-101.27596915552823,122.37031942480905,21.66791985152232,317.65839169271055,Communication Fault
2025-01-01 00:13:23,SYS-09,58.02497745463474,154.86838020296085,26.366032324272766,9.51778599431779,-0.41805147747136545,-0.2893877312854751,-0.46836186003289376,-0.1397077041133472,0.4927162661234994,10.973113921095743,-2.3193649286781444,11.0,-75.75832127525733,79.30144215011995,17.991942108581398,216.86435432050047,Navigation Instability
2025-01-01 00:06:49,SYS-05,68.77697170143014,-17.07334147382791,26.019653609361946,14.77688463657266,0.17222749704150753,0.44841542928746836,-0.051019839301739214,-0.12745937367872956,0.16645354062762366,11.104541820619751,10.468583263833732,7.0,-81.18195203033798,181.5867164915415,23.562371029912796,97.38186192304497,Communication Fault
