timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:02:20,FLEET-03,92.70626436359468,60.99725499758699,24.3406662673618,10.867911112756794,0.4941193940519475,0.5074164609184755,0.3804722146806254,0.024144286126930106,0.5060459734933525,9.368175458842407,6.030112384442058,9.0,-83.13844516083034,105.43493404948035,5.4620498019897745,253.1973868522811,Power Instability
2025-01-01 00:02:10,FLEET-05,52.14946525125573,75.47421743172771,24.703753257709838,13.984946916876419,0.13005379559678948,0.32087780605520705,1.348111479419734,-0.39608057326172436,0.09656889070201041,10.64663473449368,3.005592628540881,9.0,-51.906846051309216,132.0495772379474,17.278543517657063,1.2752992918589756,Vibration Fault
2025-01-01 00:02:00,FLEET-08,62.20254415292596,95.96365847648559,22.680854438237358,10.057169417328494,1.1701416118588504,1.551462140538933,1.3201792716513625,0.627613277531875,-0.8515757652817089,9.822044271457806,3.8586280424873163,14.0,-46.24637976401964,122.40997846555615,12.22594530673483,164.6690080267099,Vibration Fault
2025-01-01 00:01:45,FLEET-10,70.02776001546792,63.721031968931996,22.557957322050974,6.5466006291400225,-0.006277577802941914,0.39921978401680086,-0.14375670777801622,0.09053276358227108,-0.3054782855737884,10.709189846289869,1.5464688353927414,12.0,-67.74074701123884,104.26408358943301,18.556577730957507,179.5250458191717,Sensor Drift
2025-01-01 00:01:35,FLEET-03,46.10840292171366,64.71958409969324,23.383719304763293,9.061198670955957,1.0999891549576224,0.08537858172429408,-0.07799110159242265,0.16850920182584417,-0.13533515493820383,9.11928095869738,1.6145671204795302,4.0,-87.72922491064648,129.35814253411894,18.82902289933063,90.02094370814036,Communication Fault
2025-01-01 00:01:37,FLEET-09,65.62931759244414,95.68383230617559,23.73278209199164,10.56466254454752,0.3756823986344576,0.6195302084817161,0.05483136047437851,-0.06909674417329134,-0.09938509332278822,9.392616152487953,1.7460465390338475,7.0,-66.07402449642535,90.75241726834511,7.618363954314628,169.0351933623543,Communication Fault
2025-01-01 00:01:04,FLEET-04,63.989760218690634,59.03817727671307,23.676052573994113,11.156017040801197,0.7739438415819728,-0.3385870206324321,-0.36787620559806766,-0.5071277884667295,-0.5574437156820004,9.60627246006245,10.476127888161448,2.0,-57.43978411393716,118.8552203553567,14.23656084182919,249.56973551585918,GPS Fault
2025-01-01 00:00:08,FLEET-01,55.75240662775433,93.07222547967592,26.592170911736595,12.381164548994015,-0.3029529589092146,0.5674999995926756,-0.5071425769613322,0.023013367944666574,0.07196427759220007,9.087997962428984,3.5222279782687806,13.0,-43.24259426145346,92.74852080183838,7.279969212622751,342.095593409323,Normal
2025-01-01 00:01:38,FLEET-04,44.0907404783181,135.39377092886252,23.088273391504266,10.436924933155867,-0.04787935715098934,-0.6162598929074281,0.06603782823525561,-0.27607485915628327,-0.13052296556581003,11.189730336732394,5.091831125297422,7.0,-84.2568647267003,98.50232534994754,12.393081337995518,352.09630670401356,Communication Fault
2025-01-01 00:02:25,FLEET-03,97.05262706364664,105.76754777295692,22.842058119604584,16.00690497841833,0.23879631043737043,0.2517589853086485,0.6798662553759596,0.2216681566318297,-0.08228984583255804,9.8155768984373,5.789488197199557,11.0,-62.87314987939189,147.2967977891755,9.275373136227303,112.46025338326302,Power Instability
2025-01-01 00:00:45,FLEET-06,109.03316155988118,73.32866561216522,24.343153371696,10.589590832492652,0.09461774069738224,0.040242960978488784,-0.4631846800585123,-0.17895193600088177,-0.2430108177906615,9.127310007432257,3.5080718561804822,10.0,-62.3462800981444,115.44445147553304,14.397681072257804,353.420321344549,Motor Overheating
2025-01-01 00:02:59,FLEET-01,50.770735752203265,98.89868049842642,23.316188871786558,11.956275026876128,-0.2699111793527173,0.4955204883450816,-0.4539232239006207,-0.3124057428457486,-0.05549843125370857,8.089240906264518,5.691281087655222,9.0,-57.29698178545614,200.69455248522183,15.274203335659926,324.2118817513058,Navigation Instability
2025-01-01 00:00:05,FLEET-09,79.29128553727612,73.30640710179388,25.014487369374994,8.312241961457323,0.2016290970095422,0.1206721169841506,0.9460592720682378,0.08305580880958227,0.6312605790976804,9.394507342306921,0.7001128440930486,11.0,-45.48924774398897,151.37323618502631,19.41737338185338,131.79943221610768,Normal
2025-01-01 00:01:16,FLEET-09,89.12220489634063,79.78010680594883,21.55035300764822,10.32606562382642,-0.3814363053497873,-0.2514284393707301,0.2732861416527248,-0.23442113094073252,-0.034811266745300384,9.170303359689415,6.523482152077899,2.0,-69.86643109750008,106.13013227917781,24.405408066235097,332.84359078518816,GPS Fault
2025-01-01 00:02:41,FLEET-05,67.20457820457183,87.5830754237566,25.367501010863872,8.334530530415087,0.3622724759879948,0.41657570092902574,0.7725431876392476,0.29259861207724414,0.10309127308398033,9.549695228730483,1.4251968478901054,10.0,-76.65594618087596,169.60929860630267,23.10314325679101,58.01532656791945,Navigation Instability
2025-01-01 00:00:44,FLEET-07,95.41943137995796,73.86211319167867,22.60437836525132,16.61525546960069,1.10592233775483,1.482676004485223,0.31702916897359346,0.11632390939458044,0.6839052101582193,9.794753322064443,3.1780476148768555,12.0,-66.82425363793025,102.98412636708417,23.337296834806565,250.70901309316847,Motor Overheating
2025-01-01 00:01:18,FLEET-08,63.32974670341635,80.0340560109415,24.839468366370113,15.102649412597675,0.11775751128965038,1.2938702277716823,-0.2863751556027345,-0.505285635894184,-0.1329303333354131,9.828226380277695,9.481062689018872,3.0,-58.81191098208542,103.32820159427673,18.584594085281168,65.78292557904699,GPS Fault
2025-01-01 00:02:50,FLEET-07,69.52780966560847,97.59070919305339,24.48448793518496,10.621118432452365,-0.03888926821179947,-0.23074690809751897,0.8001080534878318,-0.09163628783814183,-0.48047372739038796,10.704305639155082,1.0239998860822301,10.0,-61.158904032081125,168.0735663928796,14.69759565529435,59.35307592880697,Navigation Instability
2025-01-01 00:01:13,FLEET-09,51.58329526785475,82.14821063013864,26.521422874568906,10.385834547253928,0.6285050620383872,0.17862199569344955,-0.3416064487960115,0.3778331093599413,0.2289783947932274,9.886220111110779,11.065564061768347,4.0,-65.27432265937337,78.4366330519875,13.323715423015562,318.2530477865781,GPS Fault
2025-01-01 00:00:28,FLEET-10,59.67190911720602,31.693606552564493,21.33217395102442,17.964891099674624,-0.5597488357790272,1.4029233383645798,0.024360472605591085,-0.5018784138088099,-0.1888850802228495,10.27193955057064,0.31002051532085284,10.0,-72.46312327298445,91.58278517340491,16.628458455460933,358.95854248814544,Battery Fault
2025-01-01 00:02:54,FLEET-08,55.79699396039004,83.29177201444998,23.647176935232974,9.903373663714834,0.33457309155346365,0.520440090509056,0.39636591239316454,-0.5614716628488718,-0.1511941898810613,11.138974336522171,3.726592613154803,12.0,-30.843193308434774,122.00755394759388,13.669689880589683,210.45667349628422,Navigation Instability
2025-01-01 00:01:18,FLEET-06,65.1228857105491,95.30261135741151,23.615409972505322,9.850501290902336,-0.13449716546696222,0.029227117390882754,-0.1504764995887855,0.13913784671793572,-0.15346839245543045,9.660519918253103,9.451325203466824,4.0,-98.13111542948212,146.2452652043653,5.365945835766178,295.2458696475833,GPS Fault
2025-01-01 00:02:58,FLEET-02,58.538465589440726,114.89270438100635,23.456393012548777,13.4611742999495,0.28373626481478553,0.16236788341321676,0.6181341383013979,-0.0748141058947037,0.06482462965418101,9.37932630906024,2.4741515701028125,11.0,-46.51880052993295,67.22018929974432,5.782243036582365,161.83165802749426,Navigation Instability
2025-01-01 00:01:34,FLEET-07,59.79174175761688,100.09362437631323,23.722299425764447,15.011418615772191,0.16266654955694732,0.3404298356826063,0.6330480481821866,-0.11449218287481994,0.01225073621095335,10.077176632173337,1.3792543446855885,6.0,-72.36705972241046,83.84228134089034,15.043927616687691,155.32006002013856,Communication Fault
2025-01-01 00:02:47,FLEET-03,72.13401154379392,108.1883645943257,26.682423058018507,8.723329636679034,0.07356557469839542,-0.2738961781128809,0.6179904153407485,0.19753661382604498,0.2556799154274816,9.616379073838557,5.563896383930442,13.0,-97.9837875454918,189.99388881968633,22.582882955951977,114.44128841626004,Navigation Instability
2025-01-01 00:02:56,FLEET-03,66.34791334336455,134.07533625783964,26.035674119679246,8.772396890914989,0.26277435228032137,-0.5853899304662583,0.03190878107730444,0.30573908463579,-1.040260533897669,9.65475101714039,2.649959832312801,10.0,-66.35940480721226,149.50620650172718,29.15622203114423,5.053611936280106,Navigation Instability
2025-01-01 00:02:50,FLEET-01,45.313297397382954,81.20717397753033,23.170190781176842,14.258503982206076,0.05949467925853065,-0.03461957544306095,-0.23486871565557665,-0.0022185150502773213,0.11293285928768276,10.395862961859429,4.730729707352617,12.0,-65.05547627296376,84.21577465317894,8.805154956188021,2.530329760573295,Navigation Instability
2025-01-01 00:00:07,FLEET-05,68.41480457489166,103.70282474950807,26.20776501976774,11.027732812534076,-0.23865242912627563,0.23904436046578778,0.3413505581230456,0.24007612305617526,0.06348308621744095,9.678529257398615,2.993901162000423,14.0,-75.84174737500487,145.33025044035455,7.3765526405949675,105.65398023191267,Normal
2025-01-01 00:00:06,FLEET-03,63.34325939233066,75.66797399532972,22.12059070066924,15.135058442312637,0.38443465244438696,0.5022538347137211,1.3102803244352268,0.08147212636808468,-0.48740969743280216,10.144128575523476,0.5813871465093361,12.0,-83.5948736249686,140.78031377146107,16.911773763950027,298.83578778861124,Normal
2025-01-01 00:00:26,FLEET-07,87.71046491178069,21.166428424110435,20.371124920364792,14.840586734040823,0.35867023679807875,-0.05680260372050888,0.8450868901967024,-0.06319095497915286,-0.6960611685539778,10.532430985210711,6.314551286854469,9.0,-48.91412028454918,115.1141376922432,8.181522622223572,66.9787139142558,Battery Fault
2025-01-01 00:00:29,FLEET-01,91.93287155875663,47.22730143365417,16.562034500476848,15.890272515045568,0.026987343676078746,0.03584213102148401,0.33318018046967746,0.4128060851980281,0.18917038615123452,10.438210806292336,2.838071107692042,9.0,-71.41400160580208,116.10802927485445,8.940072977204684,4.038506971239464,Battery Fault
2025-01-01 00:00:37,FLEET-09,88.16095808559376,22.18659591031365,20.330868225570082,13.89687857676429,-0.28225161159992984,0.4555849446709086,-0.5204410367468615,0.18542279565386505,0.4405805705730152,10.400646992437773,1.3618945622594067,12.0,-59.984376387053125,131.41361981013435,22.693735232698916,80.0138817940638,Battery Fault
2025-01-01 00:02:10,FLEET-04,86.71890391371784,127.42889462594982,25.741715501770756,13.72347852319161,1.8237451164376794,0.6518743451758453,0.5400671429364401,0.12438414594109742,-0.8043457060893724,8.773658425145895,4.155152581591218,14.0,-54.15723958441526,117.66951759634607,14.545179997605011,46.230616233008405,Vibration Fault
2025-01-01 00:01:47,FLEET-10,103.60609133092784,111.49300739971346,23.919981612877525,12.237644454115998,0.006552292228326956,1.1227405601466012,0.8448368563675047,0.11938522176213982,-0.2414437652453222,10.563951871427497,-3.0859098370862106,14.0,-65.25135383626898,132.36423617117646,13.142742091059976,65.31934462489772,Sensor Drift
2025-01-01 00:02:06,FLEET-06,82.79643347543924,84.16993423081318,25.078382660543735,8.306543801332026,0.7034082526834526,1.1026027554180893,0.9038726324597557,0.6731872923920317,0.02208342252954859,8.926095729403796,0.0632827700737304,11.0,-71.25938610097589,86.14680214333778,19.4081626866418,26.759948745651563,Vibration Fault
2025-01-01 00:02:26,FLEET-03,55.123377796975554,74.2848652712857,21.740730812883694,10.433174187038084,0.02224398269925143,-0.4405021114295069,-0.4670507005212807,-0.3706028399832675,-0.41795078394554236,9.430368662353398,-3.9966413593613153,12.0,-50.55168070517756,121.08003130727872,16.164894867986742,99.01031213490532,Power Instability
2025-01-01 00:01:33,FLEET-03,70.15971900609799,87.35291556912352,22.392016696620754,9.411448094367337,-0.18754786666180787,0.01782971278852702,0.5371931943242436,-0.18111064437299515,0.40429557695394214,9.69913953782496,0.777125790677857,5.0,-84.91503394348082,76.82193179411242,2.6660205056113675,256.1918849755668,Communication Fault
2025-01-01 00:00:54,FLEET-08,91.84777403257415,96.02982233955895,21.391226206074894,12.914998981893422,0.650400075333587,0.6622867433320064,0.20039356927269203,0.413518122348775,0.3187656084418497,10.981956682973138,0.3455141653157159,9.0,-63.04491719282862,118.9065012847558,13.70101243545597,103.90079602732187,Motor Overheating
2025-01-01 00:01:20,FLEET-10,76.09750775576114,60.27214761806006,23.547280740123846,11.347071394807584,0.3292664324424448,-0.6293875580456887,-0.3865092107234965,0.17685031329565815,0.2995561014368704,9.06940911987216,-1.1297832954541458,8.0,-75.36476624640676,87.07533096297148,4.459530675976197,66.81979275365106,Communication Fault
2025-01-01 00:01:47,FLEET-01,61.63127792366013,70.17456538468019,21.128008220525206,11.302334996642662,-0.30188068833428583,0.7014451921784537,-0.2576728601419757,0.19245863059778015,-0.007937413163400853,9.570075726202779,1.4096731418426431,10.0,-67.10080645835653,122.51494812804928,18.214247651666923,246.03967371902567,Sensor Drift
2025-01-01 00:02:59,FLEET-02,86.8175714069691,77.46355206655915,23.485611263901063,9.553391348323338,0.5777500412667198,0.6472180374214769,0.4681000454742695,0.0006475744652991305,-0.12630329837061477,10.039795916660916,7.007533821632048,13.0,-58.69170639367374,54.29157906202228,21.379001862949444,312.74783340328537,Navigation Instability
2025-01-01 00:02:09,FLEET-03,63.474224587277526,103.06210266094595,24.147008602306745,10.913923146041416,1.1641684334705313,0.3616107158690246,-0.03789181062097913,0.5791335362654082,-0.40862752177159495,10.892294709094136,1.308330139581468,9.0,-50.65052343793054,99.36565680670901,12.801986816969873,239.42424763275167,Vibration Fault
2025-01-01 00:00:21,FLEET-07,31.26265366081774,24.14901609800116,21.049923244861848,10.522194484904446,0.12919949190982372,-0.17098821296994215,0.3839386449184079,0.33359987955566894,0.16842701081408354,8.91303026759766,1.375108144219397,9.0,-50.20330420657298,127.14130309988892,4.476388710710568,185.15019877423924,Battery Fault
2025-01-01 00:00:42,FLEET-05,114.76913793950847,83.00037116733063,22.76229362238504,14.722357622308937,0.4256686654954477,0.11724739574602772,-0.9344371252929237,-0.10683356667305256,-0.3029219068637574,9.832476517883089,4.271819816451876,12.0,-47.31343444196809,115.04473471322507,10.423712649282407,118.59465472887615,Motor Overheating
2025-01-01 00:01:19,FLEET-04,53.66598554026619,49.08578807657,26.02362044320871,11.921502547056708,-0.13507184258973753,0.7358314165925274,1.1620399170789848,-0.031446442392566415,0.43117728310212966,10.347883775636193,6.373458006161643,2.0,-54.67170692836277,109.70369956774957,18.92500783722447,208.2682901644569,GPS Fault
2025-01-01 00:00:58,FLEET-04,101.84094080539833,91.57342324820897,22.422540547786813,14.696619857280556,0.437215922228702,0.43428756261967594,1.1017459948688193,0.03254679789799561,-0.3270092576839364,8.962729823763688,7.110567642804179,12.0,-51.150091786675056,131.5837014246042,21.46243571700882,230.79473032031814,Motor Overheating
2025-01-01 00:01:45,FLEET-09,55.790311611977415,74.46332674113728,25.413719325408767,11.983435166988894,-0.10045388257613991,-0.09998405448785444,-0.1655590971222159,-0.1620842996744585,0.34612537331299575,10.862131066920739,4.850795895941083,11.0,-59.64586930326424,136.38878109415532,16.389585734827424,56.781735880065604,Sensor Drift
2025-01-01 00:00:26,FLEET-06,92.02287604254454,30.057384491824955,19.43565607743907,16.796313591694627,-0.6153532046083403,0.3283663172654906,0.27367115908425255,-0.18045444607390493,-0.5073425068747837,9.975430963263547,-2.447589511551243,11.0,-47.44163171523064,115.92257710998888,12.230380028837363,136.91734939640793,Battery Fault
2025-01-01 00:02:40,FLEET-05,59.49249379296872,74.03452122898577,22.707297587422232,9.938846348868104,0.5325554022795818,-0.06174852725596358,-0.4250766879535511,0.0012343888053067825,0.41552452402875456,10.14662624562194,-0.6154617737069041,13.0,-51.308181825456664,140.3300441814177,22.259305986453484,3.9987163480345203,Navigation Instability
2025-01-01 00:02:59,FLEET-05,52.839191806643385,40.48367572689204,21.471391852912443,13.663511659105875,-0.49302138074595864,-0.37242603183477724,-0.7167825765770603,-0.9568439996884549,-0.3034158923373528,10.14687414256306,4.916578129280156,14.0,-59.99056033178276,100.6919383988053,29.576363321993004,33.84578497858098,Navigation Instability
2025-01-01 00:02:55,FLEET-09,65.41892520491942,64.14645092584833,24.08580767234708,14.971901059482269,0.23705271861550747,0.2394737164134993,0.4230911106431311,-0.7691230659738976,0.1383940479543692,10.763737379389807,6.144452930275005,11.0,-82.10546730987363,85.1074988406646,13.862522329667101,181.84798033313194,Navigation Instability
2025-01-01 00:02:37,FLEET-02,69.63274164643852,56.51511305958692,22.872461590793485,11.725034191629142,0.14631394020891422,0.6702888072917731,0.6738389904169821,-0.26118256913192683,0.08302199958846275,8.928076618725164,1.0496935049799472,10.0,-59.416229565667386,79.73625422596774,12.605432505032883,213.03230380028066,Power Instability
2025-01-01 00:02:08,FLEET-03,68.45532120330927,85.86419653302762,20.694949989963547,12.01476245909414,1.3976177870557442,0.34559746391446167,1.7093430628881632,-0.05638081255452293,-0.7261608013902515,10.099302862915687,-0.252769955060937,12.0,-58.19263650884319,95.13291030386986,12.703971286594035,55.73680533939332,Vibration Fault
2025-01-01 00:00:51,FLEET-09,100.53349309872803,82.09414735430866,24.319807657914833,8.522684320964455,0.03930680458703689,0.8322883886837897,0.7865219075720469,-0.9414994543172187,-0.5201238204976569,9.620670934620117,2.159205449506471,13.0,-62.06020558735572,89.20858274248309,15.400462801290946,2.338312261671609,Motor Overheating
2025-01-01 00:02:56,FLEET-04,73.64641895307803,80.09999584527392,22.0423285739261,7.951850425551337,0.37922393015638867,-0.2322708004777406,0.2683108916065431,0.036988206693667834,-0.574103381921327,9.764878890058998,8.645141299108806,12.0,-58.673480106565336,84.78071674809185,26.37944740629766,261.6723572714726,Navigation Instability
2025-01-01 00:01:01,FLEET-06,61.715643507940335,86.98108481992048,25.05072656407896,12.16667650477791,-0.5699134168442874,0.047498560390678804,0.7139113779231232,0.2973938048913176,0.3195876193922328,9.600094883165355,7.510962709541418,5.0,-53.50628592358168,125.27468392944068,10.938094989854315,32.09139878851793,GPS Fault
2025-01-01 00:01:50,FLEET-03,79.86217575714663,73.87077293276563,22.642875909140937,9.75945556981788,-0.16818777667092738,-0.2082106599397655,-0.41469369708924064,0.2910099156250065,-0.41310377069634596,10.557957870188808,4.302264658472887,10.0,-46.55591522367935,120.68373706508645,12.177679838164023,297.5822944072861,Sensor Drift
2025-01-01 00:02:54,FLEET-05,74.49200968772409,109.83003498177916,20.552687700355186,14.261483771918574,0.35879462782592725,0.6596025036199115,0.3435022691581287,-0.8274499424608934,-0.08615008202029162,9.254819520581403,7.152028719853885,14.0,-97.82707168163188,135.7089238898176,0.8152936765533765,236.54817356532067,Navigation Instability
2025-01-01 00:02:28,FLEET-01,68.87742359917745,53.534445439184395,22.445245792028928,12.756577664230425,-0.12440770164903721,0.49866504771490916,0.9643535228434622,-0.0778932701146142,0.655349111578349,9.808434054705645,2.401946409506249,13.0,-64.06886251358432,154.86887774533375,25.183055351359275,288.396107310898,Power Instability
2025-01-01 00:00:52,FLEET-05,108.0017965551951,45.24453372306939,22.333702107549314,11.81173143285389,1.141009265836193,1.071277236461179,-0.2578003099667599,-0.05287188749080646,-0.3847736040110388,10.302286543099942,5.035654802826477,13.0,-85.23326541860116,157.8279331989294,10.773725889786318,168.92836019260506,Motor Overheating
2025-01-01 00:02:29,FLEET-05,72.73422821754797,102.67531316723583,24.165520352470036,12.413474705148538,0.388768460648688,0.045907275705159456,0.6348329658145173,0.3346485392606575,0.032078665971562406,10.379568077359618,3.6447255035022774,9.0,-50.36415672684577,101.20443138216632,12.7009507202726,3.4691162798545294,Power Instability
2025-01-01 00:02:41,FLEET-09,54.054387368568385,53.55944083518014,22.388594630821718,12.762204268551551,0.39784993489813336,0.8429972161745987,1.0211485502662256,0.36559933204952866,-0.2832287079794814,9.949788042484641,11.651290656147022,9.0,-56.659985071387254,33.073453755140505,0.8867159059119203,318.39463391139026,Navigation Instability
2025-01-01 00:00:32,FLEET-02,69.2091079418551,19.57395645072253,19.518432321756304,14.714143571415983,0.13286415144375402,-0.18147497227962756,-0.30607946992726015,0.6310321794524252,0.3397864324397344,9.392570649041536,3.5152736349441542,10.0,-65.15613895376357,128.80622764486617,15.56265724253841,137.1377299922313,Battery Fault
2025-01-01 00:00:00,FLEET-08,76.95196135007491,59.035350341922836,24.94683887820179,12.870474645731651,-0.1632659045774924,-0.5001262065790459,0.19356779120020376,0.15067012588976206,0.42053466692095426,9.597227693558652,-0.33551033907544126,11.0,-63.748555631651726,104.19245612547843,-1.907048873794027,45.01926389150037,Normal
2025-01-01 00:02:19,FLEET-06,80.40732431930175,89.05585647695416,23.968765825596396,8.706324880741448,1.7835870679602608,1.1827645564983515,0.4182440745755627,0.6474468122339329,-1.2785683384982964,8.796698156443,6.051373773133092,14.0,-62.049890835354866,148.09220314229287,16.744899782387222,104.256288795375,Vibration Fault
2025-01-01 00:02:10,FLEET-10,63.54753639674104,93.17444383157209,24.128905042356404,13.83611771113449,1.8690449455671327,0.5624038774383981,0.7135400099733034,0.20063839205147535,0.29745267113991886,9.074749341180683,3.984037427471172,14.0,-47.12046916221229,147.4139913608485,21.11580343135163,214.05471347540617,Vibration Fault
2025-01-01 00:01:21,FLEET-06,53.137037706789854,47.60349572000527,22.987286680593737,10.578154562121622,-0.11746454666981898,-0.08176692018911005,0.10642106669985137,0.2737087581060431,0.09844869256084146,8.485140159478114,-2.465172953240232,4.0,-88.44485655157928,162.79144013864547,21.911307937529962,50.580712644699716,Communication Fault
2025-01-01 00:01:41,FLEET-03,69.27914264828588,35.744386805553795,24.93855874821018,12.940232655633126,-0.27225857051276725,0.5237955871963484,-0.8360525057889965,-0.4174658315070683,-0.2956531811325663,9.661619143958806,3.5078256601116995,9.0,-82.74414512425376,119.42128580354577,28.24151740852124,140.16216988530223,Sensor Drift
2025-01-01 00:00:56,FLEET-05,77.31523599984612,60.5795750479838,18.621197548523796,11.622819172418364,0.17687002712761213,-0.3948069497467753,-0.17088906406423393,0.12659194839203272,0.9461349621451742,10.416528902829569,3.594269691640484,13.0,-38.630176899261734,94.81561822726643,13.277145841259621,304.68334353505406,Motor Overheating
2025-01-01 00:01:30,FLEET-01,98.43481013671904,157.21495957452248,22.471682382423086,7.660052778791493,0.3550990129614538,-0.8584163232014462,-0.4637782707142658,-0.03311722036118314,-0.01811304261875113,8.591037923732717,3.089868703413182,5.0,-87.9219960867693,115.64223362639262,17.12523521548292,95.24843063526174,Communication Fault
2025-01-01 00:02:16,FLEET-01,84.11457905610902,98.27216283317104,23.781785890683548,10.92973008959382,0.6642928806865854,1.0695260460221327,0.511400650560079,-0.31149189952380735,0.4671198838207272,9.978381474160429,1.4038052356052368,9.0,-64.29664978679595,121.67635679481162,8.208463652482765,170.81048211584044,Vibration Fault
2025-01-01 00:00:42,FLEET-04,79.6599090059047,112.06019247654923,25.00443301655225,14.591272476317565,1.0601184488223963,0.8235794522247419,-0.6104555093268289,-0.39444405394600834,0.18121010800094206,9.97300292162109,2.0869856716507855,12.0,-61.70783930562998,139.0395906436833,11.992376406890628,243.491254652069,Motor Overheating
2025-01-01 00:00:52,FLEET-04,84.59458663880842,92.11543151945882,25.552776936797777,12.761993218343441,0.5088714307128445,0.3694923675635091,0.530918475929879,0.3073598455896992,-0.39780688304963074,10.656272983124781,2.236300837015598,12.0,-36.91068765019632,94.44307491152097,8.525179153219842,323.27954931244057,Motor Overheating
2025-01-01 00:01:42,FLEET-05,73.15907682781814,77.9017574086692,23.81540304662138,12.691757437042009,0.35587454677812835,-0.30161590345255,0.06777252666053993,-0.25905772674943334,-0.10690312173325245,9.047256044554272,5.2748650537544535,13.0,-83.53071424470025,150.3789061385622,13.631694216937575,79.68468558624974,Sensor Drift
2025-01-01 00:01:17,FLEET-02,68.81870973209274,93.7702610872376,26.814842521712613,11.644377199752316,0.9792919669821208,-0.06236404895522814,-0.20172123930063704,-0.3110426842069358,-0.41182763312212434,10.444804010458697,15.497451294429172,2.0,-48.91220548784829,112.03965033266529,15.277335053225562,57.60856469771597,GPS Fault
2025-01-01 00:01:42,FLEET-09,92.16421025777879,64.14320967205504,23.99960022424618,9.997813067827117,-0.18647046289402885,0.9203447768468234,0.17823648334357747,0.46814903696325144,-0.14199468901880682,9.161058184399256,5.413758403592009,11.0,-67.71959732089914,88.85950090386885,16.69810907967794,237.09272105508992,Sensor Drift
2025-01-01 00:01:44,FLEET-02,66.0677160940102,64.59561818583234,23.798187223662115,13.66817169819303,0.01108859821074229,0.05890191821879151,0.908954658392798,0.5869708001345684,0.1386285468239688,10.71281122054736,5.731275107220435,9.0,-63.202160393140225,68.65112567675304,3.749879465842568,12.158825848432793,Sensor Drift
2025-01-01 00:00:19,FLEET-07,84.05647166725106,93.52766031344018,22.878799542595665,13.143757738862904,0.5790143405843972,0.15558684296930153,0.5822386372107483,0.04177056018341757,-0.293012778158402,9.898920905446522,-0.9182901719874832,12.0,-43.23315712382323,91.5250768256565,15.272460913505295,73.74649756269056,Normal
2025-01-01 00:01:55,FLEET-01,92.90619936067252,83.05347676288466,24.318139170289765,12.638967296674146,-0.47056453970361645,-0.13763190186911017,0.21299064261588754,0.10876678014114383,-0.5415560715275564,10.930586457920171,-1.2875833348634118,14.0,-75.22561331423682,138.65987631598696,22.056157146896098,25.31469658276636,Sensor Drift
2025-01-01 00:01:14,FLEET-03,82.10100759142956,67.09721254126958,22.71568111782086,13.479249488040242,-0.9703016650969226,0.04945787421576593,-0.1916205323946362,-0.25019535456009856,0.0988439608147132,9.697805773504232,5.833330264246878,2.0,-64.53412129605394,81.31202035984079,16.625658756608743,315.7298684228157,GPS Fault
2025-01-01 00:00:17,FLEET-06,63.799984118672356,142.32146971074846,23.574844193720253,13.174782075028883,0.2403292487958031,-0.08211900357061047,0.04914405401820607,0.034518096790755716,0.053908883652850015,9.496194511384532,-0.11910447601030705,14.0,-38.05282878886025,59.834877422495346,9.79992013406319,197.62675715482612,Normal
2025-01-01 00:02:36,FLEET-02,77.95815946697908,50.879651297005154,21.352204253158973,0.056353024766715665,0.25170066612854347,0.33280111699082265,0.017972146592173006,-0.4324094231137283,-0.8738268833575769,9.210650349821824,5.246657049153504,11.0,-96.34621697638475,150.3413947691231,2.7899083889064187,357.8194264977618,Power Instability
2025-01-01 00:02:42,FLEET-09,84.38434812265704,82.5842193434474,23.185801756972275,7.134960630982508,0.7465657477570163,0.5570046489345682,0.00046644371489711067,0.35570124241793943,0.3030565851217724,9.089766121195016,6.1614179392799375,10.0,-50.51027884064003,286.6886739475613,14.941455319672595,87.69822081417293,Navigation Instability
2025-01-01 00:02:24,FLEET-04,71.70882722360614,93.67546089547852,25.634011544589114,5.190233725230037,0.11656885119588681,-0.24122446517556786,0.0005098946235265189,-0.2631153156594025,0.23128622964435563,9.829809240976159,4.121860057163774,14.0,-68.775626773015,149.8899773304447,17.654043852122307,239.56048092042144,Power Instability
2025-01-01 00:01:16,FLEET-06,80.79088074181666,88.16356528056171,24.693441849933198,15.373381330365731,-0.3346500661553993,-0.09951894354841058,0.450426842229662,-0.045966211642903015,0.15832771115738017,9.388665309951522,7.255886976566066,2.0,-66.19077634884486,114.26608413362861,9.965878363201885,124.89517670684882,GPS Fault
2025-01-01 00:02:58,FLEET-04,99.85179950748233,84.69069437412652,23.916524797763074,14.889893063880331,0.2264735555003286,0.3957401581208851,0.3350130713013245,0.28176266797707583,-0.18374472225877733,10.684104996474115,4.988100015664105,14.0,-85.6663550118948,35.927893771695224,21.067230008397395,75.19821354914905,Navigation Instability
2025-01-01 00:00:05,FLEET-05,71.27026431335571,56.32255926479644,23.784853424463744,11.22635760408642,0.48839820642698634,0.465288341636888,0.10557982458567569,-0.27779320541184105,-0.21850684781481158,9.905883513169222,0.4426240841010276,11.0,-58.39478809609768,108.11932268811057,15.052219705750232,261.61075445224037,Normal
