timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:06:47,SYS-09,81.97491880691938,149.12887402486447,23.572793363436304,9.336663787977308,0.7277170560910734,0.659045599543223,-0.6731820903733968,-0.4077965341087353,0.6198990890161741,10.801186950973637,3.7528997542983378,10.0,-74.76974267313041,215.2242618550662,15.419063593763653,37.770030611934644,Navigation Instability
2025-01-01 00:05:07,SYS-07,53.48455277265261,78.62775340540426,22.219253386515092,10.715674566972705,0.566771735808528,1.262849036923415,1.9112434312062003,-0.9253175925725884,-1.7363659645756984,10.270433974537202,0.4912101051355935,11.0,-39.06818961808944,93.44491709234859,18.192728762027905,311.3532043501451,Vibration Fault
2025-01-01 00:00:50,SYS-02,78.29297417484304,-4.513248627225135,21.463496797278374,12.925306528789884,0.48416999762094914,0.09668751176803492,0.023801724659392814,-0.22457109014089455,-0.5531514412170413,9.512687271978706,4.637446893238668,11.0,-40.06543476117209,180.82783943177768,18.98191286572083,124.68594794557045,Battery Fault
2025-01-01 00:01:25,SYS-02,80.68193582337238,-2.1371533546982704,20.338237920768798,9.823032982885877,0.010737086731455653,-0.02898439329617225,-0.7317176380885642,-0.1708413920038476,0.44719229056741405,9.25374725054024,3.7629155913193255,13.0,-56.95315229294057,107.96799491416911,12.27831791453982,332.5566089335779,Battery Fault
2025-01-01 00:02:39,SYS-04,100.65108668238514,116.77781723751764,24.01968812665138,10.10794503012375,0.11260258265650945,0.6245624681086446,0.21079709096112687,0.06468955118760301,0.1213703867409619,9.324063003489766,8.166712030525938,2.0,-55.18990208752289,126.92937840718469,21.411449359806824,170.81428836310312,GPS Fault
2025-01-01 00:02:44,SYS-04,67.07361095579736,84.8435880943481,22.70812204048441,11.026380622319557,0.6913283586851807,0.4029303661190685,0.6125301662847522,-0.3112275891592099,-0.21637231649864355,9.755088284930888,8.777829378136946,4.0,-57.63032304643383,108.70417143272329,11.156769285741081,29.6792732938732,GPS Fault
2025-01-01 00:06:11,SYS-08,68.11999899088919,47.098557117365246,26.052428623794878,6.172966298276961,-0.6641589273291969,-0.8987943182151145,0.4616560963102525,-0.3085544789725877,-0.18050365515006447,10.193014073186774,4.865368248043734,12.0,-39.47060948560545,98.7140170724856,15.068490090689878,138.934164321208,Power Instability
2025-01-01 00:00:22,SYS-01,71.18271367257795,91.75948247347225,25.263833146475562,8.85782997368861,0.22113009760774383,-0.036003533374895993,0.5805944078593505,-0.015628221482067925,0.25184971950484375,9.817377433626058,2.396642076927195,14.0,-43.5925810922547,116.56879661978208,18.551693083463213,210.08555033917492,Normal
2025-01-01 00:01:02,SYS-02,77.92250007801144,39.514499045227964,17.960663741145414,17.564402966302083,0.5301749696011034,0.6839737035932498,0.7024390429179469,-0.26572254609562784,-0.5087288701984655,9.84408201631538,3.1267068151639394,12.0,-69.24056754982514,111.29341261767058,27.945625686295806,101.50760756007861,Battery Fault
2025-01-01 00:06:38,SYS-08,74.8959537208202,68.1426521350302,25.750922785419096,13.261686671870162,-0.37483080648161715,-1.2292058209724095,0.7975724039339773,0.21439610208731896,0.29967187213844826,9.32170937586605,5.0737425032655,12.0,-72.6635732441818,117.56187875447574,23.694696700589905,127.08906021851307,Power Instability
2025-01-01 00:01:39,SYS-02,68.78347119232212,19.04204258266341,19.81369508059629,15.879031388833372,0.71169863352139,0.1593174309265063,0.29181942181823833,0.09219322220584417,-0.516471047881903,11.146682748159426,-0.14978391587539375,10.0,-42.29791496724954,81.73930095160289,12.084395876171442,343.4664008032131,Battery Fault
2025-01-01 00:01:09,SYS-02,82.19558554922236,42.61933766809086,20.043106669460094,14.247302248575183,0.6271882299086451,0.2881717959224606,0.4367305183999619,-0.17893767065166677,-0.31887312173791915,9.32867844296482,-1.2319970863330225,9.0,-86.98176257216105,164.51884195154787,14.329490539855316,332.52205505058555,Battery Fault
2025-01-01 00:05:44,SYS-07,72.45810332345745,97.93389995076417,23.298008746894407,7.0552874461367185,0.3195115335451222,1.1656240361778851,0.7006556917687659,-1.5386010201666198,-1.6172097062943678,9.182663295861822,-3.428133835445553,12.0,-84.16911740222108,80.87884373493773,0.3654746510316471,227.56143203085293,Vibration Fault
2025-01-01 00:03:06,SYS-04,50.85404090776116,94.07428736225081,23.043587718383105,10.732710667143165,0.5561295188820802,0.17705785898349638,-0.3162018456199118,0.09696105430794598,0.07585286700563591,10.365180574313326,3.418291150748221,2.0,-53.062302643981354,152.2871475050734,12.844407940020368,310.80455851746484,GPS Fault
2025-01-01 00:03:02,SYS-04,57.88330088872239,100.60550419964395,23.603442102195494,6.665018682784045,0.21547072811239548,-0.4145343675222092,0.5945943097299837,0.4422535830060341,-0.031175531406717725,10.73184010259146,5.887599992659578,5.0,-42.02289341666124,136.61487866838962,16.494059022061343,236.3069336832694,GPS Fault
2025-01-01 00:06:07,SYS-08,61.3996233141918,64.88368181565684,26.10418245439246,5.746055176731437,0.14380777497565606,0.053938693395244125,0.2056943959825604,0.34464172533448656,-0.01214209332213657,9.188117330460447,-2.953836012204281,12.0,-70.7848000371393,91.33551940255927,13.018049217909335,123.61787401655123,Power Instability
2025-01-01 00:03:25,SYS-05,75.39560286365455,94.80308451357674,23.446423931579197,10.288323720905137,-0.22697494449915157,0.5890929411620223,-0.02070860110194643,-0.1140921651844772,-0.007448145592827526,8.624450919581308,2.096873351699588,7.0,-82.17347128302936,79.06512098900453,20.68765754492476,186.7110583074648,Communication Fault
2025-01-01 00:03:32,SYS-05,76.9548304005,53.35973247199004,24.113127643785035,11.57970942707454,0.715033414177175,-0.2755901816729386,0.5238478797542481,0.4687004571253284,0.3413857783105251,9.503363546375633,2.6254370596022443,5.0,-108.00455062132797,122.6355518737234,14.522236271816967,278.37054395552695,Communication Fault
2025-01-01 00:04:32,SYS-06,81.51970154982115,80.93234912148465,23.042708551208623,3.9914851145446146,0.45546067490357595,0.28957624153688677,0.8914414772856116,-0.20690094657390307,0.28080486532303073,9.169110533019985,4.892452232945081,11.0,-55.798848430557335,142.20225970052925,13.177067303383943,21.357458447329005,Sensor Drift
2025-01-01 00:01:35,SYS-02,78.17249421257166,15.283241910663937,18.979253948452374,24.998776384026673,1.2675475839362729,0.4705369198286812,0.04704131476212328,-0.18321450271150796,-0.5146910617615621,9.644006835637235,2.6341973823528324,11.0,-52.44488647595348,88.70843699960642,21.118193816408542,108.73820061210826,Battery Fault
2025-01-01 00:02:31,SYS-04,64.37399735036597,104.6823023810329,24.82018585106997,13.812310715584553,0.39392351019573824,0.3773009208026958,-0.17629842992833777,0.28818210549081547,0.7287450232205035,9.797842882591889,3.7574193330596044,3.0,-30.425595484449317,148.18322286843676,5.680916548962164,106.96499278700898,GPS Fault
2025-01-01 00:04:49,SYS-06,70.374688896635,129.25543082614178,25.00881084341218,9.204039397581324,0.3244795396565072,0.6175692696017427,0.15067764170825015,-0.10993522832690017,-0.23755766804529388,11.240446173713128,-3.717188973622884,11.0,-68.74966650158383,140.13320842765683,24.21773291724148,59.23273331778537,Sensor Drift
2025-01-01 00:05:18,SYS-07,67.3661477084419,84.64835352093742,26.486498277011123,7.561127035135735,2.4566608128988983,1.3977095891099816,2.11552979228029,-1.9367101224092556,1.4268233344157013,9.631568499893314,-0.33147635036861445,11.0,-66.45823044369419,99.97205313690307,25.933093844826004,285.8155861217364,Vibration Fault
2025-01-01 00:00:29,SYS-01,83.46282041564662,80.83341745210747,27.290948275605327,14.748879803397204,-0.05737628915733786,-0.8123713481219701,0.6618228905467987,-0.1651889207178035,0.362607170841387,9.257328224950685,5.925535928173447,14.0,-59.25535262344242,100.10554478786126,30.65700857415831,316.7572740015642,Normal
2025-01-01 00:04:26,SYS-06,73.81343119129865,105.59005996451151,24.382672256006636,8.242364484099735,0.288492998456761,0.42907226457347913,0.35996022469449485,0.05248063304841433,0.46306203055104456,10.87991683358801,-1.3723521054941932,9.0,-71.18920246461522,81.68623863646073,6.89498802037146,97.65923625590345,Sensor Drift
2025-01-01 00:05:13,SYS-07,66.05134290048457,75.39473112085234,22.889338942868832,14.522885987932172,0.3998790941583866,1.2355670909596164,0.8538194580061098,-1.3850320202773803,-0.26758912826565545,10.509629178051874,3.399294972147557,12.0,-51.371593387990785,195.8299949521725,14.445449506152965,86.94035149099736,Vibration Fault
2025-01-01 00:07:21,SYS-09,68.2976098797902,79.08913663200362,23.583055938880076,13.583383496858607,-0.3127641846661211,0.33180409078000295,0.49642228983579184,0.2723645156841542,0.11154671834952347,10.045676198229812,3.164460310540932,11.0,-48.67163854263927,115.01181524389787,12.906773655184637,188.6819357374083,Navigation Instability
2025-01-01 00:06:51,SYS-09,80.22945839962978,63.15221665096727,22.88192721194034,9.674391537703146,-0.4625478745201948,0.23608185914715318,0.8878566694712893,1.200840938459968,0.43025452084373206,10.417178875619427,1.9273469977015574,9.0,-81.65971328163005,150.22790479155654,13.470627341502695,203.73656164539514,Navigation Instability
2025-01-01 00:03:49,SYS-05,86.43724432631868,91.76247792689715,24.06868488983329,9.359029494967816,0.28382106936619567,0.11148375695120104,-0.5615222040831871,-0.36884154599262164,0.20378720383705498,10.17252720883534,-0.3237911557696149,6.0,-74.69538448615175,141.62068550899366,18.476267507435992,230.41954220607997,Communication Fault
2025-01-01 00:04:07,SYS-05,68.57593130572317,28.68671589709048,22.360838273443633,12.695033833951983,0.1922767873783937,-0.2651685959583991,-0.1516380311876362,-0.3644309822419142,0.3517974690370737,8.963806772160158,-0.5695749717764977,4.0,-102.96546339628168,110.75285134703152,19.459274382754487,141.8439898112159,Communication Fault
2025-01-01 00:06:58,SYS-09,84.66549942371486,120.85613294014975,23.913187766379203,9.145837588295919,0.09673656566346993,-0.5356474201035006,0.96349550384079,0.26999562457874055,0.2976969584258503,9.29292783482896,5.719938221293988,10.0,-46.797147329296216,204.03449574803602,25.655572815524753,86.76595104292691,Navigation Instability
2025-01-01 00:01:56,SYS-03,101.32683127258987,134.02166196871335,22.06109743507285,8.699610892811247,-0.27084767728265213,0.5592099401009208,0.09370856980483697,0.7395676956272385,0.7510908485509374,9.801816920638743,4.940999608706609,13.0,-94.63991824251264,142.5776957493468,16.949043462370266,259.48834959813905,Motor Overheating
2025-01-01 00:01:26,SYS-02,65.6481448043651,47.08696984604746,20.405621006070486,14.332421062272616,0.8194105337388736,-0.3488417642395393,1.041039226067256,-0.22662218739134296,0.0450932045857958,9.50483505280989,2.07018985672504,10.0,-64.54158041244786,113.90245220988896,14.994289774223244,105.54631342498764,Battery Fault
2025-01-01 00:07:09,SYS-09,62.409295295236106,88.33460305836287,22.402162683416986,8.503742329662696,0.3871684475537558,-0.40718036725187573,0.8054784017271951,0.2198215567378144,-0.4455775473455552,10.213714374345873,5.218146741285676,13.0,-62.56219210059657,207.8054119452765,23.46344451598441,107.37445704192172,Navigation Instability
2025-01-01 00:05:23,SYS-07,67.17699972032901,95.8190575246548,24.15792922941879,16.102365478456854,1.3597982392815864,1.5722621341822092,0.7802617248253996,0.2896496521552314,0.20884061242413854,9.808342746453397,4.339362118107434,13.0,-55.50715619994038,156.61450536770624,6.637412754752362,8.728901602990412,Vibration Fault
2025-01-01 00:02:03,SYS-03,110.56825586175742,42.79363003382654,24.974543436240904,14.174269604677479,0.7187369705753291,-0.2338317452204216,-0.4987503622873184,-0.18414121312229909,-0.3708706030051288,9.068549291544143,5.06073050818947,13.0,-72.36950169932744,101.20081949678246,6.9066405827718285,248.4508447552654,Motor Overheating
2025-01-01 00:00:46,SYS-01,24.378789405629256,78.41991349267097,22.64557329369782,14.51906636827723,0.263816350445701,0.6928698221055339,0.7228784495469829,-0.5092049123185972,-0.003917141666231444,8.992973503907093,-3.809005506495166,13.0,-54.51417522249154,92.97355239678359,15.383970820169573,163.01584865961107,Normal
2025-01-01 00:00:03,SYS-01,53.514109005601064,98.9437751346886,24.39166149613323,8.085604446013463,0.29263440649370565,0.7738490913294142,0.4748109693067877,-0.18516428072692842,0.5397738999478302,10.443100322419966,-0.7961344863108253,12.0,-72.82518348407892,146.03416043479473,5.83699169190683,208.86042488110547,Normal
2025-01-01 00:01:52,SYS-03,66.5920021915358,85.80951902437315,23.354479430165057,16.267903364521278,1.015444497444157,0.631375308506371,-0.12191263129958821,0.35324564716722123,-0.020712333873667665,10.342629096328386,1.4731448849867377,13.0,-67.70430166673195,100.90069608603795,16.395412215602036,8.380854079155622,Motor Overheating
2025-01-01 00:03:03,SYS-04,76.02273788298514,63.453038191052656,24.370070029043838,11.803199569649992,-1.0366244553304484,-0.1636317237758553,-0.712968350745048,0.25967192202005995,0.48565080723966714,9.21641025960681,7.9058597543217655,5.0,-78.10215618028897,121.01420206364202,20.205036252240184,349.22446691109843,GPS Fault
2025-01-01 00:00:30,SYS-01,71.72137484280947,35.78426387898184,22.7862721402701,13.299007835248709,0.4284071116729763,0.4264722667012629,0.2909488840867825,0.3534425199767811,-0.6226848961775672,9.861914092321804,0.619789587534231,9.0,-54.460014095759014,130.63289952284148,16.233340680815,99.83984162717945,Normal
2025-01-01 00:02:34,SYS-04,103.5897078835948,83.03107179016044,20.29463020803748,10.699265889814395,0.3778342722123851,0.38840617628933927,-0.7946354454486132,0.4525416260872269,-0.5046027240744722,8.60775923768809,10.126043356478505,5.0,-28.50916189739589,144.84813729938043,15.469883749512109,1.835239496275003,GPS Fault
2025-01-01 00:05:04,SYS-07,73.50133369613454,91.85321460358946,23.24068276960403,9.248867174913665,2.455143235811938,0.7291414171393666,0.6142287618456558,0.7324708565463666,-1.2587075291107415,10.73704906309162,1.0526461986382585,11.0,-64.09433944036161,54.23137981174604,6.909569659904429,180.44467848496703,Vibration Fault
2025-01-01 00:01:34,SYS-02,94.30416051630291,52.13567247953309,19.269174461630897,12.60366325419626,1.0448230331064778,0.6459207375220373,0.004348515822040155,0.27802991393399273,0.5495580172964589,10.944450165453162,0.6960308850942218,13.0,-64.44451288601518,112.1407570771379,23.638454232373807,153.07959033284237,Battery Fault
2025-01-01 00:06:37,SYS-08,85.6161568624563,19.130365842911807,21.467819262756464,9.697226597389948,0.5449461558764939,0.4721306074787667,0.08874637109196429,0.10038683681922511,-0.1286883880933858,10.099421663064236,-3.057574772021428,11.0,-72.09263316222129,134.97305910178596,23.006493051425338,355.08640191918334,Power Instability
2025-01-01 00:07:29,SYS-09,66.21582008678514,58.637499402083705,27.352137562536875,11.614974883629339,0.41089088583647637,0.46342365760753923,-0.6415437466002964,-0.1412541530093214,0.18511195653021104,9.954234163000752,-1.2516293698447214,12.0,-36.92859806642921,140.41217108130428,12.720550053220231,60.715939205042964,Navigation Instability
2025-01-01 00:00:51,SYS-02,83.08111445408093,-26.256191744238173,20.18889241348685,13.985665561116688,-0.6665068000052408,0.7291623479092615,-0.033802663660707236,0.38432890863396124,-0.47758331671778076,10.429000250661213,4.284189144567367,10.0,-77.18764410995134,147.24191363530852,7.381401800553184,359.85858912513385,Battery Fault
2025-01-01 00:00:36,SYS-01,62.31250845693426,89.91321491584537,24.54581019928241,12.033326587258879,-1.3160179305665376,0.22109357227721785,0.07763531674485631,0.3891926930598452,-0.47900747120038584,10.745740599348583,1.3377051211730107,10.0,-36.289155304909926,88.52922358352755,16.47306653884154,83.5722384261649,Normal
2025-01-01 00:01:37,SYS-02,79.0703834337252,65.5596037038944,16.981723046224502,15.323622542005388,0.3486065351606736,1.273364947227139,0.7814867834072988,-0.36658284711102407,0.5490635957225611,10.80449569436641,-0.9292128954047576,9.0,-43.648819024168674,91.55451737220167,11.98375392089942,29.890289266551804,Battery Fault
2025-01-01 00:03:59,SYS-05,69.9727183365967,101.77214809734302,23.91876672490848,13.149085567620666,0.4500806229439176,0.16514843116459185,0.40914404225945905,0.13404648803169372,-0.3065441196311983,10.405773574471278,1.683356161468753,6.0,-75.76578828849715,101.87990101924049,6.817190046482603,9.214338096971751,Communication Fault
2025-01-01 00:00:13,SYS-01,51.876604080212495,97.49842835216828,23.4526354973534,8.120187135776172,-0.7802947533015818,-0.43870617216807306,0.22239153121450797,0.47534685503038276,0.005357559401252127,9.49907327003374,0.9462004501333658,12.0,-44.54996832209376,95.81629329094127,21.060227241914102,140.3600577168467,Normal
2025-01-01 00:02:43,SYS-04,82.1004952214111,128.92849422522966,24.37760783242299,4.588416243407224,1.258412011304849,-0.292298167498368,1.1440074759547105,0.1068685063864824,-0.5356587968038273,9.46132971730618,9.863886905614931,4.0,-67.80133010395542,122.36256127125552,25.988263135923194,66.43293747691382,GPS Fault
2025-01-01 00:00:58,SYS-02,82.50126960360106,64.07320221213077,21.75246355329367,17.484628623132725,0.591762396142373,-0.6265878897208639,0.6261776648529687,-0.060772105506443526,0.12879143372354887,10.275540498296653,-3.9347093978940766,10.0,-62.42715530758516,136.1791350413208,9.78022402193935,270.9724046095433,Battery Fault
2025-01-01 00:01:03,SYS-02,55.29761054536725,29.22735794804207,20.01669886390633,16.40391952402236,-0.6819019200379295,-1.1961825433266573,-0.37263214075267165,0.030909570875761738,0.36297547749626197,8.625841234693684,2.7553116672298694,11.0,-49.745058088633506,63.04920777164733,13.200985388545,219.27714811057896,Battery Fault
2025-01-01 00:06:08,SYS-08,38.64384882575855,97.00006706084757,22.63646446091658,13.730109431393323,0.8770811641862178,0.7875676053433983,0.499264293888977,-0.4876059415473537,0.20985289129800527,9.584232913385861,1.3990047979088434,11.0,-56.063089657092796,127.77775048572164,18.118098057544646,253.86936567383725,Power Instability
2025-01-01 00:04:34,SYS-06,39.48662818332877,103.64244505359171,25.061712982196223,9.79927467331741,0.4002814470186088,-0.8275175990036043,0.4330426790525318,-0.10124636059295722,-0.2731049214163753,10.554016505778721,4.833178792506498,12.0,-64.65044645235146,119.80510337978909,10.654050854357688,261.60285758983906,Sensor Drift
2025-01-01 00:05:16,SYS-07,69.09101286926699,73.29493678022996,22.49496530448653,12.700909545980474,0.18589978540741736,1.2248676176431528,0.8057673432294825,-0.6402023922908875,-0.6564467100062568,10.150352826352266,-4.302464176015535,11.0,-56.688380966986344,118.25940362163446,21.890748784355875,150.07020335486712,Vibration Fault
2025-01-01 00:04:48,SYS-06,78.74317006346075,103.13550666821591,21.44991658969404,10.902945782461247,0.02061054151356065,0.13894638864936984,0.9093787175621996,0.7712010714859667,-0.15759539643369846,11.58815918292754,10.255540655612362,11.0,-83.80141409002965,105.20092329056993,18.882475464495737,149.85891516928194,Sensor Drift
2025-01-01 00:06:54,SYS-09,75.7801100558563,123.14747797738897,22.81296990744447,13.343018984070545,0.15269525997995992,0.5829034660631205,1.0965966407247087,-0.1237534949747856,0.45151537260606567,8.762471047205365,7.77862620647721,11.0,-78.02927047750869,90.48030450989134,2.2253689972842103,130.21763545239546,Navigation Instability
2025-01-01 00:04:44,SYS-06,76.38041279449811,129.9656717266338,19.84734165045254,15.50314197025398,-0.31436371156833254,0.32491845558909377,-0.58649256664694,0.4314247118795862,0.1630718157875377,11.013699874008847,3.346508628871826,11.0,-49.22189378138307,132.48134581003754,8.86489150435091,262.04624824767757,Sensor Drift
2025-01-01 00:05:41,SYS-07,67.60152269117343,61.88559763966795,23.69276008514467,15.523113658395275,1.4933633872732515,0.8942078179511872,1.4619404492835744,2.5864303272035656,0.3546402508111336,10.202914673004965,0.9953506586965712,10.0,-49.26998094131729,102.41484073271636,16.559659889333645,270.63080977895333,Vibration Fault
2025-01-01 00:00:09,SYS-01,53.316308487990824,90.55774713835147,21.09159873131971,11.91128352787055,-0.3090717094463201,0.9190398788891195,1.0713279837273098,-0.018927028494146958,0.41392407068322723,8.450914395334713,-0.5989918742301676,11.0,-72.49952677572222,125.07499980477138,20.03911063707168,150.75652480796384,Normal
2025-01-01 00:04:25,SYS-06,85.72648810100434,99.3601712541304,23.13278437997569,12.277210305373146,0.024534016825442886,0.1441929501705918,-0.1536592165704196,0.6543379937775088,0.03387941116571292,10.046980709807075,1.076903765231148,14.0,-83.18088691765864,82.86034856339748,25.005059688905675,41.85009019877188,Sensor Drift
2025-01-01 00:02:08,SYS-03,97.81636095215495,103.76403235243238,24.673433389508254,13.055811212457765,0.830901702147993,-0.142946343360423,0.5539176476577647,-0.8393864626585347,-0.5810787855697134,10.826419520157591,-0.7315291889838065,9.0,-83.2514495958195,136.73483374578373,22.081031373369072,230.9768672844219,Motor Overheating
2025-01-01 00:05:45,SYS-07,64.75127390259351,111.11676281394475,21.904225513462134,12.333522850561994,0.9684019108941507,0.5477772334053483,1.9036770071724778,-0.6562975908157823,1.1353697281782988,9.360548973882477,3.353276093214599,13.0,-59.987996230252655,62.253656827584464,7.038852827852961,9.735272961284602,Vibration Fault
2025-01-01 00:01:18,SYS-02,36.31114993959909,30.476198222604168,20.64599878732348,23.68833873538005,0.5329757942262378,0.247527888107316,-0.23393788619366526,0.06141959415782865,0.02835650433836012,9.797842919372837,2.3389850117890982,11.0,-45.16236857464943,120.01957909375874,22.343996071774953,293.81490393891283,Battery Fault
2025-01-01 00:00:45,SYS-01,53.80750312543968,100.78322880859969,23.548839315819762,6.262072982031455,0.5232208061644656,0.5626813914450939,-0.5404272389091911,-0.2113656543977601,0.15764058703277697,8.435833415911441,-0.26970057698964256,13.0,-50.675750565682144,103.38220635775271,25.371767014894587,172.44699352675406,Normal
2025-01-01 00:01:55,SYS-03,84.82507343584746,80.79069705055902,27.41625476792652,13.833294449515735,0.30620961829934085,0.1932948552822237,-0.6148732597787786,0.2629630326582525,-0.34702588772273607,9.582164159661987,4.367259381595426,11.0,-54.511156224574094,120.83711057362927,8.928317496102324,144.59553107942455,Motor Overheating
2025-01-01 00:07:03,SYS-09,71.1924196588035,98.99261906091246,24.518511363317558,14.709207935840194,-0.044742329506272605,-0.0772041094758765,-0.24928256537678598,-0.5791689590742329,1.0358257643839095,10.020656595563814,4.4576526202037865,13.0,-66.26270861455048,23.141105926908708,23.950596319229863,147.19954914724588,Navigation Instability
2025-01-01 00:06:06,SYS-08,77.34444868538147,69.25661134425842,22.241633048214773,12.154870393028368,-0.4626674931235447,-0.1353337400296301,0.24738879186115764,0.2498933625595531,-0.5153441090075509,9.897157298271905,-2.6126010168905474,9.0,-88.81443122863529,89.60821338846776,14.578123025069218,262.6106108611529,Power Instability
2025-01-01 00:02:37,SYS-04,58.56442360993706,65.26146274709706,22.46716430070563,12.245067066560445,-0.633044932422135,0.1611737823606122,0.47932811910284534,0.1639291438776481,-0.2343890511308631,9.998144028435346,15.68238050571772,2.0,-56.05993211910031,119.40999521052788,11.850574471584675,38.4760942833954,GPS Fault
2025-01-01 00:00:24,SYS-01,42.86493243284629,94.82952037781695,21.602282791964917,13.92511230214908,0.1281636628294242,0.22026437482566377,-0.2293809212631751,0.024467284228747443,-0.30026235222654457,9.858997805483007,0.753614924153567,14.0,-106.78629407524716,62.395028195210145,20.95074502550229,20.21781323979078,Normal
2025-01-01 00:04:41,SYS-06,100.9299106084874,42.911106746697996,23.453175658521605,8.556561629347481,-0.08267322824937065,-0.012927897031373065,0.7068058930133593,-0.9940833550607486,0.0878382371198284,10.6095505135764,-1.4977322624163705,11.0,-48.264855066279296,146.53283966112693,14.940152939375965,316.8913601084425,Sensor Drift
2025-01-01 00:07:12,SYS-09,53.988659301549795,68.2362203766613,24.35745472598022,6.595107044405831,0.37307771450266625,0.23888692283858226,-0.45180836609772157,-0.8350319875810703,0.3801931812258918,10.027592643636652,4.472936932552079,10.0,-71.26165526172191,29.105968928173326,2.161573019350933,231.48328709153992,Navigation Instability
2025-01-01 00:04:15,SYS-06,71.49154529845134,26.07337916289783,23.06151362820407,7.871665118417867,-0.29722712131246776,-0.6999275457620748,-0.2710098755326459,0.288294138961521,-0.33313267949966,8.87123570030603,3.9739215342051257,12.0,-49.75164681157797,111.0522089510917,14.627534430661804,269.18471667749645,Sensor Drift
2025-01-01 00:04:27,SYS-06,62.289599920897174,37.9162967967912,21.083979683226893,6.076741454950193,0.21615659869186882,-0.5176228224199407,-0.163051436686622,-0.1111861837289335,0.07782703712822017,9.356029416629141,4.485789976581258,9.0,-64.17899894708812,108.99678146407221,11.203939274927311,356.03857526474025,Sensor Drift
2025-01-01 00:02:06,SYS-03,90.4041950603771,48.498253213630974,23.39263702519722,17.091691478708523,0.4934137390486387,-0.0017085697012154122,-0.3518623829396378,0.6047755428985557,1.2659735013939524,9.208447375305699,10.132672727714532,10.0,-54.859423030472875,159.88685447639216,8.739019803237532,333.30963491203084,Motor Overheating
2025-01-01 00:06:14,SYS-08,94.1235208633077,81.65659163496156,22.905066518742405,13.750814804548067,0.5412157410538284,0.040407200790781084,0.04033759018478848,0.016572237442735317,-0.009423945194478645,9.407765356156887,-1.0300027644996956,11.0,-65.00124908919804,61.33070419192457,9.711684101131393,190.71868062867802,Power Instability
2025-01-01 00:06:12,SYS-08,73.65106503015733,32.159866594054634,22.03548753194065,4.88171800135673,-0.32883119258231785,0.49989663533866857,-0.3549553113556585,-0.02326297402875313,0.6349928484349731,8.745882711620544,2.085352193960604,10.0,-41.50075391760394,99.86028540837349,20.306869821533,195.24252002614767,Power Instability
2025-01-01 00:06:19,SYS-08,64.1513712931883,89.00058466613487,20.082261500827546,8.509175375775666,-0.5580291790242495,0.15298168929384198,0.122756196963352,-0.11666331168809968,0.05892628795773791,9.281038476904248,2.507253078501683,12.0,-40.19078347149811,76.5107602687909,10.70089432586224,247.02175432446032,Power Instability
2025-01-01 00:03:55,SYS-05,55.735015855386926,68.24474238968067,23.81181715101717,8.608485457538066,0.13704945020473097,0.7448075923474131,-0.5475322049558393,0.29889759544192324,0.08598803757060675,10.039560031369065,5.81736064762276,5.0,-108.60330006767586,104.9143354846776,29.94732309557431,22.258449011820616,Communication Fault
2025-01-01 00:00:33,SYS-01,75.40995008462703,65.4785283051849,21.230942522659838,13.420519919486203,0.3831215284872462,0.10409550486088799,-0.13424984569876502,-0.12915704825543978,-0.2973039517982388,9.262645491726728,1.8057380822411342,13.0,-61.85125032858476,107.99128422409788,7.823439848863995,327.6280202559257,Normal
2025-01-01 00:05:11,SYS-07,95.23838144608118,76.89762583986312,24.801695799811075,11.053767968760816,1.511705213672859,0.5235488568782566,0.5507448690982583,-1.0421813126013417,-0.3188061218463696,11.27484520132274,-1.80534381320277,13.0,-48.81430012584048,122.56178068668787,14.145088865807022,255.5310994740661,Vibration Fault
2025-01-01 00:04:42,SYS-06,85.8589335206696,101.98643089258688,22.16221202084704,13.063971960198113,1.0011487963073809,0.47141927701998504,0.46848265509389136,0.649403782549682,-0.02200564202118578,9.949902940305101,-1.0418906775145191,11.0,-56.66185925010889,86.23210637451525,20.300745619283653,38.24349793162379,Sensor Drift
2025-01-01 00:02:02,SYS-03,122.83602768696409,92.94619442733395,25.742435358583453,16.16815380272697,0.6312265682987809,-0.6014742860427607,0.34837616678347844,0.1068830845481662,0.09366404753542243,8.95377446015949,5.342281073177611,13.0,-59.21082634493879,158.92921754953508,13.413910722205275,337.67334806465124,Motor Overheating
2025-01-01 00:01:06,SYS-02,61.702440020696756,47.07964378838525,22.15561104023658,17.531130792115967,0.1866067132929951,0.8213844960663521,0.1288928023518623,-0.11718620938652811,0.44832506577797476,8.628016677343792,-2.65077440778283,10.0,-45.496280887490606,132.0166595851182,13.367361767158446,283.3218706077901,Battery Fault
2025-01-01 00:03:14,SYS-04,34.04806455695855,88.95321953710663,24.9222841204499,10.984001855820342,0.13569718137259,0.2222738435203138,0.4997802895004973,0.8368913353722183,-0.2884446242635673,9.527993518052709,11.639028778942517,2.0,-51.609840134483015,155.86191143123884,14.93132215473074,8.798115576389183,GPS Fault
