timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:11:34,RUL-01,68.09520936196282,68.58774065922557,24.561689222626498,11.082701814451712,-0.13167891746071775,-0.4245353379621046,-0.24634177835488905,-0.05744491231872105,0.08758968240616828,11.027961111254282,4.024726520865154,11.0,-58.490334963020736,92.48793030148383,10.574298606691288,150.40022053576746,Sensor Drift
2025-01-01 00:11:35,RUL-01,76.34379435092717,98.90749465034715,24.07889371072947,7.319400320980749,0.10275478635130149,0.4085560892372569,-0.29669192573507513,0.2685560449991421,-0.1802526503304431,10.894034475377412,2.5541262420130053,13.0,-51.32051978679639,152.30139333753434,15.614470842784955,15.894719592415584,Sensor Drift
2025-01-01 00:11:36,RUL-01,70.97239867580967,69.98625216216821,23.176553433194897,10.527105642628289,-0.3965610761661007,0.5733697195352127,0.029967305099963662,0.21672779874187026,0.17017595269731217,11.394744568946832,1.4505467187554384,9.0,-42.391300585826144,136.78197367497808,18.64394556724715,259.3094881505474,Sensor Drift
2025-01-01 00:11:37,RUL-01,78.33184457862964,101.1963331873458,23.95043632354147,13.105003226699742,-0.07989145462230582,-0.2092074344676714,0.025085622475491676,-0.017092949891667653,-0.26923869294819364,9.618485511521747,1.079303173528813,14.0,-62.63247058743313,95.57632346341698,9.851392823956989,73.04688609426972,Sensor Drift
2025-01-01 00:11:38,RUL-01,104.23660373698296,82.70857825390746,23.673140601303498,11.767287691005963,0.26971132131459435,0.14822348225627568,0.6299531895550836,0.06980701476137813,0.0403312961410167,11.040682308700925,1.109728295875521,11.0,-60.06954107603256,122.71525562098672,10.667997333119228,20.819031031679206,Sensor Drift
2025-01-01 00:11:39,RUL-01,73.34091665531002,77.12791956910134,22.754304237270443,12.45134346527459,0.23641018579125764,-0.20076083243667997,0.37207609394968477,-0.38623527907046906,0.1884883048218321,10.203007008715613,2.510426094989439,10.0,-67.18851678189276,137.72827839032058,17.813034799827513,263.7451127069514,Sensor Drift
2025-01-01 00:11:40,RUL-01,64.98886295216691,69.67593559205739,25.073440659345714,12.709415171511477,0.18198732762849648,0.3461873456124259,0.22631775917776553,-0.11832682804341324,-0.20890883295480608,9.973651918319069,3.21578630616764,9.0,-54.78318642934023,103.75443327162289,16.7285154603783,100.39157218188045,Sensor Drift
2025-01-01 00:11:41,RUL-01,72.71339492964873,123.55490012598773,22.023678645802484,8.986146331497617,0.20395359080916103,0.3134654424711682,0.3048150084450828,-0.13594629869281127,0.013163313708271979,10.63586089892707,2.5867290157625438,11.0,-61.59030437853218,78.21106955463887,15.350738715503086,2.5565082830427333,Sensor Drift
2025-01-01 00:11:42,RUL-01,73.05837742437397,117.36231352292108,23.267084334699778,9.155199353918928,-0.5810872658452144,-0.3368057298399034,0.34795296664113406,0.27845679093825476,-0.012908952487378242,9.917063747454282,1.8834265326273647,11.0,-62.3978532145607,105.31168378815374,18.587306506203934,96.7442138508016,Sensor Drift
2025-01-01 00:11:43,RUL-01,76.17781912144058,80.76327647394874,23.84314768393196,9.6365344177953,-0.014709127862135851,-0.06536994485404285,0.350704689535709,0.08954787659841576,0.41815360244527744,10.417202902994322,1.6122137512574457,10.0,-77.70365136623171,90.38374404220065,17.99444286003478,137.414000574595,Sensor Drift
2025-01-01 00:11:44,RUL-01,82.09576277249218,86.90449600898876,20.502287341700765,8.485356526487713,0.11714517625878273,0.20397144629575492,-0.1364134581093723,-0.06680141191568052,0.39836525198926453,10.318199371729126,1.0392294781265188,10.0,-53.16539507072708,131.79703241496208,24.345541390561518,351.6687060336916,Sensor Drift
2025-01-01 00:11:45,RUL-01,62.510399604925425,112.03792423082153,23.117684729508856,12.339418269650592,-0.24259731865922946,0.6395424483939256,0.3533158504381233,-0.04610020516212407,-0.03405952747581251,9.304381274476391,1.2390417743304616,14.0,-57.13793674783925,88.96988431180925,11.833148069093598,23.0422458812667,Sensor Drift
2025-01-01 00:11:46,RUL-01,78.7032477310894,55.539241403061325,23.852811168538626,14.469705297858235,-0.11166848748253216,0.12283854067126962,-0.1348268240619266,0.5016929931756853,0.07646297063358246,10.967803096797999,4.366085110086102,11.0,-54.01082655728591,149.59275782946224,10.437774349926377,148.77912552867215,Sensor Drift
2025-01-01 00:11:47,RUL-01,75.66332265553712,88.24029651045466,22.63909024783322,12.36939411249511,-0.0782268522412699,0.4282875747581636,0.5311865896959147,-0.04628100991701147,0.25685706279930687,10.614101463281473,5.328979269969902,14.0,-64.22223196360946,112.9077097452736,24.109514778244403,9.165892855640392,Sensor Drift
2025-01-01 00:11:48,RUL-01,51.20832525834924,74.65382561071699,23.69948071209081,8.982347211144946,0.03656034564498101,0.41230806397292663,-0.007220240445545673,-0.06101368653293223,-0.03291689458301794,10.82003512317831,2.3591561857042733,13.0,-59.34974238181006,124.853104159803,14.812014833798344,357.7015409933258,Sensor Drift
2025-01-01 00:11:49,RUL-01,69.57350109562252,85.1116443123919,22.730726249852733,12.271281922292648,0.42528613235152046,0.5055153538603473,0.1253340285371708,0.07811365899177075,-0.05650354775565092,10.484147090460457,0.9785068920859592,12.0,-64.59430195349967,143.8727667331229,17.229270362312988,203.89401483332176,Sensor Drift
2025-01-01 00:11:50,RUL-01,85.76297082501141,91.59575467661288,23.768449266660244,10.59243878640904,0.3603866245908395,0.09685294001037567,0.48804215781764376,0.1001893341859452,-0.12586960668552097,9.82062436312418,3.682571280436371,10.0,-66.0841490123401,93.3063503822559,16.959996227074207,129.57318192396824,Sensor Drift
2025-01-01 00:11:51,RUL-01,95.03324883915727,83.08693288101318,24.55575142992725,11.843586641770713,0.041718818045176256,0.25089332879357323,0.6229478304654237,-0.4789859297206934,0.19118113592693167,10.816819600026452,2.4414713313723753,14.0,-58.29511426667461,104.15084746702041,18.297207674322326,29.83241461299645,Sensor Drift
2025-01-01 00:11:52,RUL-01,85.27845449453278,84.84934684338775,23.667507251974534,13.722808289164751,-0.3534437026947536,-0.15036947156985558,0.2368395157409568,-0.0018911504125077028,-0.20120682833260012,9.863374497507879,-0.012807392723805044,11.0,-66.58381481040027,134.738414557046,14.851795733542298,20.32251033872376,Sensor Drift
2025-01-01 00:11:53,RUL-01,71.71264638555068,68.69342239090227,22.173822711935696,13.66468823978726,0.025724914811269733,0.5462980572383572,-0.3720666693625669,0.4434889636148732,0.27769161276630194,10.731159170328583,3.535398828379515,14.0,-87.18511522241032,127.41087865935013,15.276683728451939,12.51503739874883,Sensor Drift
2025-01-01 00:11:54,RUL-01,88.61573273850502,71.55773262087477,24.332450601259893,13.63574887499367,0.3051375451503649,-0.28373921792189016,1.0255661551776747,-0.2695281439180363,-0.24185002146791323,10.879924029867578,1.3933947336297576,13.0,-54.58533008374233,119.6442246243738,18.18859099139841,171.90551666043368,Sensor Drift
2025-01-01 00:11:55,RUL-01,83.23177216092749,81.20645626822075,22.624328374127522,10.046021802879366,0.2880331702314158,-0.39713728683113586,0.5034355968057109,0.13400510065817356,-0.269006277904837,10.768764280306518,3.691457671608033,13.0,-67.84106341873891,97.28052523473889,20.807343406260294,272.26219534435535,Sensor Drift
2025-01-01 00:11:56,RUL-01,76.9868791516898,95.66516526581633,24.79558538433656,13.801726840210314,0.0994083286314542,0.4695139298041133,-0.06942271830126431,-0.31343089103664695,0.042171567937499224,9.927136130088435,-0.8591912071230876,11.0,-59.72491419446934,110.71745894098514,12.414098325598633,191.1062199921727,Sensor Drift
2025-01-01 00:11:57,RUL-01,75.75660454813168,78.26113473823155,22.998822215307918,10.99244366766349,0.3572895035670122,0.31293747578473086,0.2069274843684333,0.06411642944832419,-0.16347566972296496,11.585803195792653,0.6525096895507916,11.0,-58.005689231598396,108.74938872708292,13.862622148767102,195.37262342587286,Sensor Drift
2025-01-01 00:11:58,RUL-01,80.94610454833281,70.07795691673532,22.650843028416325,10.988425623192528,0.014544483629355662,0.2958315751812659,0.13828267277538478,-0.13309245986725915,-0.5129308326868647,11.204195724956152,2.479129016560653,9.0,-48.60239293150423,109.6681163079504,15.64748443761523,228.95057616340566,Sensor Drift
2025-01-01 00:11:59,RUL-01,91.79671423605998,81.33160112571846,21.49950417732208,9.652585776147331,0.48546486849600234,0.1954625684753888,-0.1235581108295617,-0.19850569404407103,0.2596232723361158,11.405257963991795,2.380231989402774,12.0,-66.77273399585329,115.79408753831203,4.866871745077468,29.729499401049033,Sensor Drift
2025-01-01 00:12:00,RUL-01,91.81638917575025,76.1392976725801,23.960874038832237,9.93350449763184,0.07800606091008663,0.7943480605285604,0.23575379570909474,-0.5631758740458848,-0.49141747493942356,11.254968404869235,2.767389640762241,10.0,-64.25982032492742,156.50455816525974,17.848142985459894,134.84979394279227,Sensor Drift
2025-01-01 00:12:01,RUL-01,62.05825819777719,81.60406601354994,23.034025804574522,11.375768417788553,0.5192525620166463,0.20381007435733736,0.030583715229209482,0.4859569264335264,0.26338069622443505,10.038981451566801,3.5443600358052914,10.0,-65.22412872659126,116.01337923698146,21.81081569003183,176.00816651619147,Sensor Drift
2025-01-01 00:12:02,RUL-01,60.875245930955415,93.32341083438008,22.965054169904008,13.088513698283519,-0.09474596357413073,-0.40987087778187,0.5522007709098811,0.029274426404655163,-0.585095016937228,10.22503733696865,2.756519776182762,10.0,-52.15306791542464,107.30138751151131,18.360209462050854,131.7978025328931,Sensor Drift
2025-01-01 00:12:03,RUL-01,77.78736876558419,94.13603097226466,22.81039925008195,12.543188042544433,-0.08230541301857146,0.007281807096014087,0.25397273870967585,0.0088294969741151,0.0811110418874135,10.796054287761939,-2.161116539926199,12.0,-67.65627651785948,88.68332491300572,19.50023867842566,278.87328923832877,Sensor Drift
2025-01-01 00:12:04,RUL-01,88.96116639762565,90.92834638252535,24.6679429361243,11.074786608545914,-0.213389890707759,0.027829329828352428,0.5578622785488015,0.46783734011578443,-0.1673916788163559,11.040420049748978,1.9286426271887949,9.0,-57.953839013577195,140.0611052079427,18.355504724868936,152.99333607095608,Sensor Drift
2025-01-01 00:12:05,RUL-01,81.53618466046863,78.35984089751429,23.000142527326084,8.082281952993313,-0.0516221402809921,0.20024198254881134,-0.09416643441273953,-0.12882885982820302,-0.07213160737816478,10.909821688214995,3.120480376193281,12.0,-66.75905672970576,128.2909167889237,16.7958428282246,139.08569341786247,Sensor Drift
2025-01-01 00:12:06,RUL-01,90.964121086647,66.3725236630145,22.601269013333912,9.75296619520499,0.12867008200385444,0.39544039682180065,-0.34733855373025596,-0.29162897550467004,0.08870831891735875,10.30332071367742,1.5856331965103174,14.0,-62.63899106663858,148.16100999692463,18.016338811090932,194.90706874416946,Sensor Drift
2025-01-01 00:12:07,RUL-01,79.93634977931102,81.04870576909487,22.978598121652226,11.051777169321985,0.48901099656287617,0.19130130969431164,0.4594164590665326,0.32483986120059116,-0.3578846504531554,10.98421878228271,0.1009178146218268,12.0,-59.34358408813304,82.59649734041776,16.55755694988524,60.456969268833774,Sensor Drift
2025-01-01 00:12:08,RUL-01,78.6074269342406,81.84618994900286,23.544009742048587,12.58098118513606,0.6547560079169392,0.35140687042798835,-0.2961328648368487,0.38698665032115714,-0.11339452706162136,10.923061638394282,3.174802215088726,11.0,-40.61108329306435,90.74540648823033,8.888415211433376,255.7431293787852,Sensor Drift
2025-01-01 00:12:09,RUL-01,84.20687936160577,57.73916087196383,22.128729045294644,9.240186167510938,0.07516617872539744,0.3807579624131469,0.07636396214314584,0.3801939824361772,-0.09739392292725528,11.405631919548059,-1.256488808562779,12.0,-69.12755980060778,101.45252351762743,12.010085702296639,289.2203871678973,Sensor Drift
2025-01-01 00:12:10,RUL-01,85.77436705703384,103.88516694349434,23.910610949865855,10.691769984517522,-0.1373546648718758,0.24312629796569915,0.25245309883795886,-0.3495253762026885,-0.26399753286606653,10.88930048272297,4.641104698212206,10.0,-60.5641294258391,107.4091210515156,14.486162054668092,33.91547825998202,Sensor Drift
2025-01-01 00:12:11,RUL-01,84.59463173443406,72.80164966333587,23.64073685239865,12.501695707021002,-0.04260622629761522,0.5485251036466323,-0.17641286806070056,0.18794343956880716,-0.17319762300680194,10.566081642482382,0.6981833804801552,14.0,-55.28928337673739,111.51221603773664,13.989869094391365,73.47907183901103,Sensor Drift
2025-01-01 00:12:12,RUL-01,91.78988360465891,88.42795155513707,21.761971391100467,11.213482543100268,-0.08557002985149254,-0.3583869560082818,0.0800811071469426,0.20609609880960728,0.09577581549420427,11.13389193664119,0.08756660971112673,9.0,-69.9544946585539,87.9138574948705,7.68301534594785,89.97355698748216,Sensor Drift
2025-01-01 00:12:13,RUL-01,76.29787817738115,79.8358146122392,23.102659716005316,9.8623461609507,-0.30812886776869974,0.10940683534069989,0.46931544127121894,-0.6479677157005305,-0.07005410252559024,9.835895389650803,0.8489715616988291,10.0,-59.47173060665997,95.43307923497278,14.323366783044188,300.42505037060795,Sensor Drift
2025-01-01 00:12:14,RUL-01,78.68959797207613,92.33561414619476,23.80466294256711,11.153484294844098,0.22654367211825596,0.5413699174950132,0.2499575568850373,-0.11250507775041955,0.0848303307773974,9.599245966738692,3.9813614586015573,10.0,-65.71928230451367,86.85707138147599,10.171167427577878,267.7834032519027,Sensor Drift
2025-01-01 00:12:15,RUL-01,78.30568681683019,85.11924464741283,23.830500570229606,8.276297270980546,0.3054163386223848,0.2179655302218267,0.6494441829124036,-0.3747794859572489,0.3518673274730413,9.795847428039087,4.3327248411578925,9.0,-57.25305648815938,129.84291143991084,13.293226073652043,293.5191343584707,Sensor Drift
2025-01-01 00:12:16,RUL-01,83.6516665230388,63.87460947086928,23.937945746023022,10.381335925999318,0.16731290214131012,0.13032898636683576,0.27497161840327,0.27014808309667626,-0.1452366697110753,11.189150545759608,0.6710418732101775,11.0,-49.356218448889194,85.29840276157171,14.056694422572129,288.1593353270529,Sensor Drift
2025-01-01 00:12:17,RUL-01,78.7388310758759,70.3532297818656,23.29291877037562,11.384218421075122,-0.3244269919362113,0.37252617004527666,-0.23682030664489012,0.6485663257058377,-0.33168581480036746,9.850288053261618,2.160309296563948,12.0,-57.75124134056844,125.50957350866734,15.92023020224285,86.87525177910447,Sensor Drift
2025-01-01 00:12:18,RUL-01,67.2561015552839,97.1830977106765,24.444784045044962,11.132303418340973,0.273191248404289,0.31499896905734526,0.07210105738040998,-0.2604944845482105,-0.3047093237338325,10.735175452426224,-0.7151647266448706,12.0,-49.46738424488922,127.90806358307644,17.731534944965546,219.47968313053414,Sensor Drift
2025-01-01 00:12:19,RUL-01,62.38595471277803,67.64530471837568,23.76375673299902,9.724898457943008,0.3382646751911117,0.060041783946819444,-0.34416282603185594,0.0014656951808359464,0.19282830260849754,9.35030552548504,1.7178156018398087,11.0,-53.78697781271519,134.8014035108533,13.376123818011422,302.79152926915935,Sensor Drift
2025-01-01 00:12:20,RUL-01,71.2400674712954,92.63824070138558,22.619300407062386,11.843896579324063,-0.17572990856476903,0.12071831678543003,0.1655094836443668,0.013222153829363172,0.06071395529238733,10.43116669042814,0.735218833395618,9.0,-78.2295765782361,150.01741524329893,18.519672131608353,73.57352669640582,Sensor Drift
2025-01-01 00:12:21,RUL-01,68.96259816684484,96.9034674394501,23.027314783492706,14.103815037913913,-0.08871600837824872,0.28746906598876854,-0.2514600076212255,-0.08964051459631787,0.14858560170437227,10.481756976629015,4.459985536148958,13.0,-69.19743969352673,148.71969562925122,16.00989757522477,82.72617588942381,Sensor Drift
2025-01-01 00:12:22,RUL-01,86.37495946714964,48.547809114807464,24.4741836104914,11.071690335056203,0.23304150277168537,0.2286971931413973,-0.16790792580050162,-0.5006803365897201,-0.0324358554370498,10.593955006810646,2.7617563472702202,13.0,-61.85013165501016,103.13634057455509,12.126113179030334,294.1586825643928,Sensor Drift
2025-01-01 00:12:23,RUL-01,72.34764367698324,80.32891388561389,22.63913943804029,9.495597342845011,0.16619936250903256,0.4517768626107149,-0.10441727912843204,0.0839178377063789,0.18353124100727874,10.55572696219221,4.00992824732138,13.0,-49.327088335324994,145.98548871266644,16.80484959334879,153.44622882219733,Sensor Drift
2025-01-01 00:12:24,RUL-01,75.82620841370478,82.69391455031307,23.05364336974774,11.343922057140718,0.5355025073379948,-0.23908730313055973,0.2317602379057194,0.13001815953700085,-0.026252010568409492,10.969872225669153,-0.11862647334298204,13.0,-73.87273062968393,125.53851756283517,17.72812402154533,351.09088817536167,Sensor Drift
2025-01-01 00:12:25,RUL-01,83.16429778869514,84.51077986872593,23.673971331692133,14.834827751650131,0.6847140480998032,0.1162701970083667,-0.3742196670477823,-0.21836780348252743,0.14974022854060307,10.904289759097374,3.598542049546422,10.0,-72.77303151458963,117.5975246936385,8.164429430493964,75.14661447550213,Sensor Drift
2025-01-01 00:12:26,RUL-01,85.4843142020159,80.23625959481096,22.746113624935536,11.32161862867582,0.14501893921535236,0.14292176261983663,0.024177639515809923,0.16621857385404823,-0.34247754202455233,10.488643301054564,0.961420851463038,12.0,-56.003709308492304,90.34041417054321,21.648824053762677,297.3632024589791,Sensor Drift
2025-01-01 00:12:27,RUL-01,95.28397773233684,103.46828354439643,22.052550038147157,13.693683718588657,0.15723684624331247,0.6205182420979735,0.024149589444216413,0.17938004049134626,-0.29093292504688667,10.202358112902116,0.08738944937242898,9.0,-45.1849518385814,115.68468920838284,9.883496374716103,276.0552492303582,Sensor Drift
2025-01-01 00:12:28,RUL-01,56.2793070190845,86.8044306161985,23.23645289818026,13.344717961136002,0.5684840754558573,0.1625789451808849,-0.1310188709410893,0.2853210350158857,0.20453597459807674,9.85903832338006,1.442795095322674,14.0,-81.60940915181902,115.45419137431153,15.514836342546253,59.05765402780887,Sensor Drift
2025-01-01 00:12:29,RUL-01,62.77465819637735,84.90467464039935,24.620698048876246,13.390535698147357,-0.4486701151925606,0.05863588216537943,0.7631122037150018,0.28533334030095137,-0.01049218862479824,10.476468305864483,4.404688818075204,14.0,-48.053240609577266,103.70666914904265,14.155819608172996,194.51759705169655,Sensor Drift
2025-01-01 00:12:30,RUL-01,87.36021249673661,77.25131352178907,22.676157764984694,10.641492179635375,-0.10048542954482878,0.21824758189537327,0.7650294706496041,0.39137768103883996,-0.596749801471958,10.257177204596369,2.3875889468637372,12.0,-79.05348461085426,114.12695674115483,17.219042314422108,273.2002750680503,Sensor Drift
2025-01-01 00:12:31,RUL-01,70.204091811386,70.28944829839878,22.24509820264707,10.799226218813832,-0.19318435916401278,0.12905331768385223,-0.19266453345241377,0.15661027284198814,-0.3612852397117382,10.671165663229766,1.3212513687736172,14.0,-68.40785327957003,105.67871726762877,15.603521709700633,106.89673103470187,Sensor Drift
2025-01-01 00:12:32,RUL-01,69.0886126213577,103.24587031373518,23.916065311081802,9.436168438796049,0.007984522546993472,0.06106698878153015,0.11347965754666955,-0.20426003597032577,-0.027018181950058923,10.539515424661605,2.617190215822478,13.0,-47.8251618489047,127.89844216346985,15.86161704661371,15.031082062703941,Sensor Drift
2025-01-01 00:12:33,RUL-01,86.70133313125524,90.35744884957181,24.64705386053415,8.92806866293301,0.18265991637957255,0.7159390883668608,0.04252342475362411,-0.0914166184529687,0.125375798564667,10.057054799695951,2.6134764771123264,10.0,-71.4174137800516,103.91204810538122,17.021895956368,175.54092582062825,Sensor Drift
2025-01-01 00:12:34,RUL-01,68.26886614255106,82.82439035384478,23.732151069446978,13.563916436429631,0.5121612025359239,0.29408800582366545,0.12479814379701906,0.1676886077488334,-0.09294448733715488,10.2442214331084,1.8812598865969081,9.0,-57.002297609548286,93.03430829869868,17.757876248528873,45.43628851650083,Sensor Drift
2025-01-01 00:12:35,RUL-01,71.65827936241695,88.22969363082065,24.344174478806345,7.725768856597738,0.26319808856225835,0.48080819528727625,-0.18184167837160503,0.22175422153561766,-0.7196108429977228,11.242492034770201,-0.2147421390708959,12.0,-70.59904718444466,126.37091798541009,9.817054141768942,59.292180216990715,Sensor Drift
2025-01-01 00:12:36,RUL-01,96.52445616005035,87.64030427229444,23.2238333051654,12.568200755183728,0.1494325979491275,0.19976784409145018,-0.09467534258314875,0.34375986962901184,0.2330623845335767,10.165368500554528,0.18215164915340387,9.0,-51.37723222141517,131.91305007288565,12.86067957396843,65.44582679328808,Sensor Drift
2025-01-01 00:12:37,RUL-01,71.38381941652518,85.5529931872046,21.73576137776259,10.517127894309674,-0.01524696581801381,0.06758250035508899,0.16916068031445214,-0.11631301809361759,-0.16047503966491036,10.630314033130082,2.25929830560949,10.0,-48.462973863780526,155.14010058637032,14.291659073714833,16.665901514738046,Sensor Drift
2025-01-01 00:12:38,RUL-01,77.60979935446453,102.49807642009156,23.145081942458336,8.3961078492273,0.011773048050933765,0.37153381143742814,0.5395974468369662,-0.0668538607452534,-0.010160162641873971,10.794214908465138,4.926737961660625,12.0,-77.20774049138737,164.5804557234254,10.634594569919003,94.48269158354645,Sensor Drift
2025-01-01 00:12:39,RUL-01,74.8300025654936,88.15457325945498,22.61972798405633,12.026732952256864,-0.27490699070712254,0.049271242813526364,-0.117069908754702,-0.3608157269396329,0.1676090331361942,10.853192551420575,0.9786541926135666,9.0,-45.36163643610063,113.9571515336799,21.73256102650627,162.04968050158143,Sensor Drift
2025-01-01 00:12:40,RUL-01,66.0915929200849,90.08660430887251,22.90111126315474,9.504610387640989,-0.13917421872818017,0.058375899316796306,0.4226637551496095,-0.5135124438754901,0.2666389181669188,9.940485200393047,1.3453206328993,14.0,-54.89979317901309,138.82233882804957,12.941561942970749,222.83030000598362,Sensor Drift
2025-01-01 00:12:41,RUL-01,83.51990150495985,112.02303986265417,24.074313621485473,11.586552918960313,0.2984068407526559,0.4177461925181166,0.471429377918533,-0.12563356092426936,0.061574894107311,10.850541641578394,-0.8437912962950525,12.0,-59.016177201161796,109.07456927291274,9.729045086175919,232.02841804629958,Sensor Drift
2025-01-01 00:12:42,RUL-01,72.37685549352138,95.22646459319259,22.039399701840168,9.857586482936258,0.030261074564324364,0.09050440372269172,-0.10676302331966922,-0.2702276736084142,-0.1667579437724333,9.750345579379255,0.2253129227990609,11.0,-71.4400560024848,110.23479864780772,20.0352387690521,27.295194366228948,Sensor Drift
2025-01-01 00:12:43,RUL-01,75.33688460005416,94.30080825025381,23.98202523246343,7.520463486818963,-0.03132997200006238,0.014933615096098252,0.4254253700196294,0.07403899143674456,0.3524257960254974,10.022176707106633,1.0067657750359795,11.0,-61.02042771104147,100.4072902508978,8.659350565418144,49.09059892349669,Sensor Drift
2025-01-01 00:12:44,RUL-01,69.56232567689811,101.58105086493805,24.5698762165734,11.773942347857528,0.788091836646579,0.12067765034937789,-0.16735144397980597,0.5693987306409505,-0.4016844094093962,10.151300519666203,1.7963078697725394,13.0,-58.53939599050937,112.01005083653436,12.701993701875347,253.64113110875803,Sensor Drift
2025-01-01 00:12:45,RUL-01,87.2299514316303,92.44843562782341,21.63293097391172,11.82595631837521,0.09678961909466582,-0.09392922807184052,0.3867309541076669,-0.42812023325030013,0.054154555969700084,10.656502403037592,2.7019993884391544,9.0,-63.08001050160958,117.84402522126265,13.563054908216818,177.09711031945625,Sensor Drift
2025-01-01 00:12:46,RUL-01,73.6388298163962,87.31586315494162,23.49722279976226,15.22806473700592,0.6352351664731057,0.007852300196895048,0.08347369565404883,0.6165383264854005,-0.04868309966169559,10.558774483451568,2.6276205062680638,14.0,-51.63123715302134,116.9487413218476,13.806292414946492,119.88031768570849,Sensor Drift
2025-01-01 00:12:47,RUL-01,96.08895858620384,74.84535508167346,25.59781172133818,14.043328726136878,0.19728686379392038,-0.0019842916319016135,-0.04189728492389569,-0.31272363213198145,0.13735595866960928,10.654337926969662,2.680003208911344,12.0,-69.37939115723694,107.21234046277166,8.066027091338162,235.91622009990536,Sensor Drift
2025-01-01 00:12:48,RUL-01,78.90170590219893,69.03196779292628,24.706633677904648,7.5703764212589455,0.26018729006021535,0.36057106634135444,0.1266243071469899,0.14704016301643602,0.3820851358479867,9.859436630174958,5.4388917718676195,14.0,-60.903708707213546,72.95751595879878,18.782145110582896,132.05837690542037,Sensor Drift
2025-01-01 00:12:49,RUL-01,79.97931541050616,83.47692502165606,20.738071240534197,14.697630041966757,0.1144018255044409,0.35251191537436105,-0.04036430420468615,-0.1739829538512059,0.060570150471337,10.669675178818936,2.326710483933673,14.0,-45.90325255834676,127.14391359876575,18.81666796977206,225.3512950699846,Sensor Drift
2025-01-01 00:12:50,RUL-01,74.86200366928767,72.40440615898072,24.377835870181542,12.51487459452677,0.1571026613129641,0.6208766465633084,0.26105698930129306,0.34598790149928965,-0.10550836415097149,9.742160916384085,3.3729096535409147,11.0,-50.962064328023224,124.88243550878556,15.688436060286195,351.39825456929447,Sensor Drift
2025-01-01 00:12:51,RUL-01,76.77257906108446,132.73374006829295,23.67755268250209,8.14985344342577,0.253896979043689,0.1606106830624256,0.16500600133214297,0.5213058938062869,0.022077540291534622,10.41155076705047,0.5532696629847014,9.0,-41.15660472406347,136.6657672632169,11.334918872482527,128.51908500021125,Sensor Drift
2025-01-01 00:12:52,RUL-01,81.44281235782539,95.92270232130221,21.74694767823698,9.783727952491818,0.03667480190078293,0.23480511527206144,0.6820912595917153,-0.07819439202003854,-0.37755811842375664,10.067903494111471,-3.2082010273079637,10.0,-66.8275673626896,143.50641593122538,17.093850420441118,357.09772624152134,Sensor Drift
2025-01-01 00:12:53,RUL-01,79.7081659659537,81.86023179402211,24.089511488170853,11.489274547854318,0.1352345960043943,0.31663372343657736,0.24857711545222227,0.018331214452322192,0.0636632445946372,10.640688926959537,1.881881829275737,9.0,-66.13326054980742,124.41127222669822,17.36371438053973,3.2850447271225836,Sensor Drift
2025-01-01 00:12:54,RUL-01,74.27355825626793,61.43295809284823,24.913174977529383,12.147120438926942,-0.011005842048557118,0.12009986008456613,0.3793862735715636,-0.3394838646252545,0.054345244763025935,9.5454862130077,4.540605622801454,9.0,-58.51931643175969,143.36983515484064,20.258939111792557,119.28296086111014,Sensor Drift
2025-01-01 00:12:55,RUL-01,66.86932665323162,90.04899336067939,23.031294443616254,10.976775734417984,0.20559068635514754,0.016792715710588463,0.48748253600522573,-0.11391963047167436,-0.21609936361329393,9.414557886403156,5.2613569392879445,11.0,-59.042365980296616,126.74354621951855,24.790893765709242,121.17826578666062,Sensor Drift
2025-01-01 00:12:56,RUL-01,72.12993568491596,80.81855002032825,22.10170640685844,11.82362305559498,0.1481525743679405,0.2887743617028523,0.21131978697670745,-0.140570785443511,0.018296136010493846,10.711395729683874,0.5963321649892623,11.0,-60.48734177894372,137.87480552788978,14.480822290068389,44.99038354861332,Sensor Drift
2025-01-01 00:12:57,RUL-01,84.59159403826052,81.96051804448997,24.536614243802543,12.17266528133598,0.6836606430411998,-0.13335730194043766,0.04005930191514269,-0.10011058893731983,-0.3993593794397738,11.714436409112334,4.594228056237243,14.0,-50.495150278328545,142.92549090238646,18.41964961021612,205.63515967987868,Sensor Drift
2025-01-01 00:12:58,RUL-01,76.07434499381036,98.4677577750961,23.815401531688355,10.112212703638091,-0.45639882910314766,0.6525310270384562,0.034906355806262335,-0.041717169041262575,0.0707400704944228,10.338678723366622,1.2723198689404764,13.0,-46.58309087933185,108.75967237229408,15.531027444474224,118.03623390268683,Sensor Drift
2025-01-01 00:12:59,RUL-01,89.88151782350671,84.33577174157087,24.707640822035717,9.913458065667827,0.13348640370490206,0.00744183999257364,0.07433832669774132,0.5903434965522202,-0.009993585754677181,10.053321687632106,1.4872661825751192,12.0,-51.65525743086021,118.24414955528684,12.814788093723891,108.27126221686433,Sensor Drift
2025-01-01 00:13:00,RUL-01,86.7056947770355,89.95770984697548,24.100909758710657,11.563122399391077,0.16027436012442575,0.13961982869802075,0.16437853990142048,0.09398014719555461,-0.22923542367734548,11.265847118197904,2.40364591829066,10.0,-46.61128615308742,119.2613589144597,10.822699095990451,73.24041050459596,Sensor Drift
