timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:08:59,PROD-01,81.14711665880711,129.10544468861144,20.9324024662751,6.903579085655231,0.09314345356460899,0.20027601362852487,0.33477397085330446,-0.21096153546879715,-0.5050818304748573,10.023586790652049,-0.23471275907481748,12.0,-57.87606382631292,115.30856597615332,17.51666728676635,277.9625926272079,Normal
2025-01-01 00:00:19,PROD-01,98.6845129448745,103.6115421514391,22.992170202599723,11.132690914504854,0.6647552940177476,-0.39894572165496134,-0.31608723323571364,-0.07743830835877433,-0.18266734207331273,10.043666015577047,2.474179498717473,9.0,-43.15265920823712,166.39733681254398,6.502225594378865,152.1596070101697,Normal
2025-01-01 00:00:08,PROD-01,61.229271557031,61.44922009513769,24.057666727967042,14.350187432302004,-0.36067662057397254,-0.21781333141246603,-0.23649208972141467,0.1231700020581351,-0.4758133722966485,9.445867706948905,1.9769867472825058,14.0,-52.67275453538549,126.66614747325272,6.236539984686911,296.06673587074846,Normal
2025-01-01 00:03:01,PROD-01,51.047863869517386,52.32442172934881,24.062466645497008,10.109128704818044,-0.2560143725661004,-0.4175856060874096,-0.5697624703690042,-0.7873694641509689,0.03083725035162621,9.871345429447496,6.384259385788302,9.0,-52.56194892518382,104.53309745823316,13.961921509405379,347.328179623176,Navigation Instability
2025-01-01 00:06:45,PROD-01,80.97070141611252,91.7652906503501,19.633124883359088,9.722646463701244,0.20466288083716527,0.4367338735461148,-0.39013251124850273,-0.3334707452494368,0.021587177800535637,9.962451601262849,4.1552396548918065,10.0,-65.16858462073463,101.19262820789015,13.206159075800484,148.7697587354062,Normal
2025-01-01 00:12:36,PROD-01,33.75624613834733,67.38152833907066,23.20651695942395,9.30000512427876,-0.22071036091067056,0.5694939173026927,0.2839395591745259,-0.22317863101051394,-0.6744556017773218,9.877581665227417,1.41446075113496,11.0,-57.276286459803984,127.65991310850468,8.871011128450201,62.85846346535662,Normal
2025-01-01 00:12:57,PROD-01,67.58366353086703,37.66869824192749,23.394347222623637,12.782750771430019,0.5638017621785024,0.14640896395534336,0.01145076855093842,0.3794256852732569,-0.05675652917869787,9.714240555905308,1.5785343978564903,9.0,-56.99747055853622,135.89084434948018,20.472831377321725,343.19364685266015,Normal
2025-01-01 00:06:05,PROD-01,63.99786108527084,51.87270138394874,21.38036651400291,12.033373401837673,-0.5516080132658894,0.3145686320375055,-0.2883322206916437,-0.45937769548488666,-0.33188278206723176,9.735926735912363,2.0601583367735934,10.0,-70.3406215906301,114.84968720885783,15.63839414149505,263.88354421038247,Normal
2025-01-01 00:06:50,PROD-01,75.94822309984188,98.78280291014242,21.25383056603076,9.990058127152654,0.3996291810739818,0.026729543416304694,0.10490142975981909,-0.5525944414874162,0.34146361551697435,9.219878256593821,1.3126868774806333,14.0,-85.43984541665932,122.92702981663506,11.719156313341312,46.24426812861079,Normal
2025-01-01 00:11:54,PROD-01,75.51891132116876,73.72296923212213,21.792734939189515,12.36122473907313,0.21026104883478347,0.6393376385229572,-0.23486565533630682,0.12620497437332862,-0.24422265696949497,10.958363091227131,1.825158836243669,14.0,-42.437733252183264,177.2951772334919,24.593483157623822,112.80845158608278,Normal
2025-01-01 00:04:48,PROD-01,86.37373692074495,81.34280543203933,22.896755010796262,8.298964062930608,-0.5552059092419128,0.5452577272803396,0.5498275639704511,-0.05321309937053481,-0.46348934861445307,9.119076908667163,1.3331714101094678,11.0,-59.527693732736495,127.64171655210501,9.366215919310134,265.94623539137837,Normal
2025-01-01 00:01:38,PROD-01,59.545281325630036,114.22040194826837,24.57339130834282,12.471525041142433,0.05203277753976329,0.31841954316148136,-0.1062031053149786,0.1797547244197824,-0.022219874623819323,10.011358642899358,-1.6135908818482463,5.0,-85.31800870525954,91.70399886065609,13.518009691805196,89.56813578060944,Communication Fault
2025-01-01 00:12:04,PROD-01,63.83927331866469,49.45732143383551,20.51003899496732,9.09706125357459,-0.007178189580092059,0.35689243331616527,0.39217383355587143,-0.032886925957920865,-0.3451790698461663,9.769886947643467,-1.864444079148193,12.0,-59.37816040585006,46.57435677775452,15.845617305247911,35.85744975413567,Normal
2025-01-01 00:06:25,PROD-01,67.65945975808008,79.05705963219474,24.6702763490423,11.481219674138776,0.5016253206939497,0.5814687685623611,0.06384280065161599,-0.37824212211397323,0.21752739381544428,10.869228123323065,1.9511396867169175,9.0,-95.98572945465934,210.448106885985,13.294961865747002,174.013931403733,Normal
2025-01-01 00:00:39,PROD-01,55.42091745372731,98.91128112888518,24.859671719576962,7.727008563897915,0.021497865951374692,0.22529559116828848,-0.32517092112598744,0.1331146846060665,-0.2705230430599894,10.114335730445823,1.9254737218408116,9.0,-63.122484704063474,152.64134987814174,10.06733866660887,49.77450112348769,Normal
2025-01-01 00:03:56,PROD-01,81.33188037169789,110.25615401596762,23.06312206477822,8.429121326431519,0.9728288075813408,0.11088507717545884,0.2869811387950699,-0.20984324535090745,0.26559890997829816,9.18528746091109,3.375619875303364,11.0,-41.89308952150324,100.12675701833788,12.247175177254432,6.057148954824787,Normal
2025-01-01 00:10:52,PROD-01,74.19249635938324,121.16062561359382,22.762601233320932,12.29297705666173,-0.12240804474391304,0.5829436829062631,1.1102323232078413,-0.18813550957442002,0.570743194560216,10.189465175918276,-1.1289859888931941,9.0,-27.01248588167134,138.04004726661555,16.268820842626305,199.7720159870925,Normal
2025-01-01 00:04:16,PROD-01,75.84131847697113,93.48868440444986,24.73526983223662,9.971022016442065,0.07238418074314112,0.5777694091083487,-0.4342575717572897,0.8474855819950262,0.11778245274977353,9.796573087552382,-2.741773175010449,9.0,-61.322500977650535,106.76776019152226,19.197030243059213,1.1803812693508675,Normal
2025-01-01 00:05:15,PROD-01,53.4566922743647,91.71251382993046,24.088678849300514,12.218455539877384,0.4745931610669094,0.41239067852017264,0.6778191151761068,-0.14494660709964222,-0.35688780341458876,9.896700755402346,3.3552222071211815,11.0,-51.70751305126102,110.825566062574,8.917349264203521,322.3110919093314,Normal
2025-01-01 00:01:59,PROD-01,52.19473767097941,58.710818518028724,25.65969994161868,8.71417402893562,-0.5931477815350477,0.48849084474523696,-0.641693366447746,-0.6105100211985721,0.17953743412169365,10.715578885029052,3.428854213576913,14.0,-60.01171035563333,119.26537022856378,8.099997808993413,11.6024487267567,Normal
2025-01-01 00:04:01,PROD-01,71.55316360713316,65.23252855573841,24.126838872583036,13.917253720377385,0.35408845839739306,0.35043643887912324,0.40528607631583824,-0.35689733095587534,0.3631187145919218,10.561927977558131,0.023147975958277778,10.0,-72.68911336622944,129.555588484017,15.417173132425978,214.22420275947144,Normal
2025-01-01 00:03:52,PROD-01,52.87393499582181,112.38352721022841,22.714406146552168,13.168129094034512,0.24935714546335633,-0.17999627980228405,0.7383658941954058,-0.6764487770543814,0.0710513040641002,10.173047634787352,4.8416925187355035,12.0,-73.12367679782591,104.61399032083608,31.302462147968743,287.63945347828076,Normal
2025-01-01 00:06:41,PROD-01,56.176954240824905,106.61252262885019,23.418133111312137,11.807485291986206,0.355236383092833,0.6932676040201269,-0.10607335427037098,-0.5930446890802094,-0.17361327197641893,8.735890480177163,4.051868898960034,13.0,-46.86479946803233,134.82127325762616,19.64881156039357,140.91229186885326,Normal
2025-01-01 00:05:25,PROD-01,78.95306392204623,64.72066435725358,24.28321821548964,9.562947554220901,0.7430117365825346,-0.5692568119504559,0.025161297221413526,0.31058445917860666,-0.38822843905080434,10.451371155217076,6.263603948790672,10.0,-58.66774984831941,101.47676682280068,14.432295644844475,211.09751459657488,Normal
2025-01-01 00:02:27,PROD-01,72.48768528916652,97.43409349162957,22.360449424264647,6.783390606874937,-0.5232732499304972,0.3717348426459548,0.09549627703829067,-0.31926990502863023,-0.2355366165447725,9.364502554826997,3.435145101985806,10.0,-75.33803417901774,137.64952418910923,12.390023541369704,208.6822422614465,Normal
2025-01-01 00:08:07,PROD-01,85.60911953030448,47.572600587267964,25.291240910945824,8.965528417218232,0.8196243551994384,-0.6473469546478055,-0.29192667667776906,-0.5408658764994185,0.17250031167961696,9.655545251766684,5.093685627700969,9.0,-42.72273756404921,120.567191990264,13.734474845081612,10.91761461790339,Normal
2025-01-01 00:00:01,PROD-01,62.246088465749125,61.26071738696125,26.095508165007068,12.103249972279254,-0.11360936694558792,0.4947833750955398,0.21663219574383943,-0.3452776513022793,-0.6088806820972738,9.60337255802724,-0.6008338376550735,10.0,-64.17248869222772,104.55797303707894,22.56964945173511,31.344573547115466,Normal
2025-01-01 00:02:42,PROD-01,53.444231296402776,110.2425769062618,23.29199939906736,11.795423698270206,-0.34941595620641114,-0.040150788739179655,0.17091658376314695,-0.023457575362447053,-0.40633908848618483,10.09293877771258,4.466554421657621,12.0,-56.05908675595546,120.09332973741908,25.22762112804313,267.2436879711253,Normal
2025-01-01 00:00:08,PROD-01,63.710326837576474,34.23186926281717,20.156440467493095,13.642776119032353,-0.29508922035161467,-0.5884262275047236,-0.5175049209156894,-0.16009175331863493,-0.404528545465349,10.112079369023444,1.8717279828740108,14.0,-58.706718587865865,88.41755557311302,20.649132045306107,68.39538342049143,Battery Fault
2025-01-01 00:02:19,PROD-01,62.73241732805442,69.80681061044285,25.377799054349758,14.199140263486736,0.00613674156376795,0.005859546573050475,0.06673404211873266,-0.4429586507931018,-0.2368437597355753,9.451350821668749,-3.2171699714122974,13.0,-59.88937398570604,144.5654751692621,16.688925612791678,126.12525137939879,Normal
2025-01-01 00:07:35,PROD-01,31.23544499515682,63.07169225312775,23.80194168625334,8.698394027307486,-0.4446378435011139,-0.018276385988575422,0.436553554412091,0.46060941098974967,-0.3620809333515729,9.85261889912703,-1.6211438020783273,9.0,-57.36787207606776,114.97219007907522,21.128056337913065,81.57256877300492,Normal
2025-01-01 00:01:00,PROD-01,64.55300073124747,75.22624339565746,25.67280141967204,10.44316175654147,-0.2166850346679067,0.48335404528888326,-0.4139488790501671,-0.354647290449393,0.2002330973340437,8.796528815612724,7.798646486915692,2.0,-41.25634193327666,176.82312913100338,12.283571747592076,341.90930580021035,GPS Fault
2025-01-01 00:02:14,PROD-01,70.39137599770316,84.44318671598327,24.522234961386822,12.437447597337885,0.3712662155819009,0.7468067042638996,1.457918817927446,1.257439489773115,0.26684306656339907,8.93719346980058,-3.0301092519228177,13.0,-61.50359156999713,134.83157468496643,17.99930477612474,89.15115808341167,Vibration Fault
2025-01-01 00:05:14,PROD-01,69.23000126272096,122.98641689728859,23.61388663360892,12.083576736978772,-0.09852316832573868,0.07175129544643553,0.49413690943321276,0.29564496356059916,0.00875070007716363,10.19487511436451,3.0719386402478723,13.0,-49.660847067825216,119.59302312743269,11.446202007529813,104.25969728180993,Normal
2025-01-01 00:08:26,PROD-01,92.79025998282157,83.7986916352834,22.25745083485737,11.94798411114307,0.11023001710368617,-0.3689947596050857,-0.5045422934652225,-0.08404151599955549,0.029124921627698683,10.125662850505883,-1.0651090450394776,10.0,-80.5669192439789,131.2507834674114,19.016029147855956,356.02966361183957,Normal
2025-01-01 00:01:29,PROD-01,63.76971049516977,76.26963568026606,23.99452487217336,8.23983096879237,0.3440514467064211,0.6272334966599075,0.7410715019649459,0.3667726153866412,0.18720085582183854,9.435400242520725,-0.8375355507081781,9.0,-79.74719461423972,126.87734496205987,17.24275501022934,197.07415322430262,Normal
2025-01-01 00:08:14,PROD-01,65.67930864105493,97.71328509998384,26.531753671521116,10.874173036200586,0.031639491448146914,0.6052221326704402,-0.43556892015808774,-0.6121789862468627,-0.3746110694621152,10.082923669622174,-1.5500993588139265,11.0,-63.93401566156782,117.78943597814833,13.980991366073411,61.948794230759276,Normal
2025-01-01 00:08:22,PROD-01,66.45577005948148,91.38410894495607,25.216584303799777,11.201783221319117,-0.5931975894354313,-0.05799779726417395,0.4213567202127101,0.020082185334739697,-0.26363729565553534,9.226707086102026,3.902319011359399,10.0,-69.48485943990416,125.47815078964693,30.495968216984398,1.154718350044095,Normal
2025-01-01 00:00:55,PROD-01,54.096415967182836,70.904592948562,23.952674866862274,6.632888725796093,0.12260870735583412,0.2559558111003784,-0.2513939682734997,-0.17572473000758992,-0.10334638547813357,9.809819622209627,3.3076534545204868,14.0,-87.91332975858235,167.4897686862138,20.341229796937093,187.37348400415476,Normal
2025-01-01 00:09:18,PROD-01,104.56845368856176,79.99830055050171,21.170745269975566,13.672786539322537,-0.3027996505988497,-0.2681721015817725,-0.3221579006494281,0.1543496603190292,0.11695833064381368,10.22552884432127,-1.0615516938600282,9.0,-78.21828535009597,106.91269928195332,10.530913605597508,295.82943916675123,Normal
2025-01-01 00:02:44,PROD-01,60.057505318913485,100.14381154749749,21.909989154949606,10.819839074571304,0.09835048140100622,-0.3713089808547515,0.2576939824778557,-0.1193382481496538,0.0698804915412981,9.668276462788132,0.5085144681885816,14.0,-70.62834573101784,89.31818842250141,20.811587053448346,270.2360397081674,Normal
2025-01-01 00:05:44,PROD-01,78.52518589930926,102.90973138563209,23.382068592197616,10.955270261187467,0.25243917667379473,0.4162752264708899,0.33364330995264646,-0.3275344787781296,0.4362922438581589,9.57322183416318,6.5380597592564484,13.0,-62.50452843272504,102.11951921514012,7.717108643035891,72.48720763720824,Normal
2025-01-01 00:07:18,PROD-01,77.53564610891253,77.87191775329767,22.82814712854986,8.235041236242871,1.129009479266262,0.372561044523535,0.00367685742872062,-0.4375726315012227,-0.4132549645912548,9.395885275752619,3.914177909288638,9.0,-61.07284421980746,121.13454766027229,17.67161717983193,196.09070113922039,Normal
2025-01-01 00:02:05,PROD-01,62.598326448185276,107.76206833007791,23.60296861754664,7.701119871172326,1.3666513980469694,1.441055658452765,1.2935794412027632,-0.01759934389350616,-0.2406074356408947,9.845786153287817,-1.2369578770356782,12.0,-64.44501363566552,132.95523407257514,5.4821439306805,336.43828268589607,Vibration Fault
2025-01-01 00:10:21,PROD-01,64.81500947368973,80.25723982488508,21.60710188404792,10.689911307519036,0.19232558066714608,0.7447708029955072,-0.5645404969450277,-0.15671944867093573,-0.25160295044472114,10.246697346621923,-1.9886039446304298,12.0,-73.43219973422168,110.62365080525527,13.263708249379814,57.84555654204671,Normal
2025-01-01 00:08:29,PROD-01,61.963409919108386,113.6688938297839,22.833616107700156,9.17917744251881,0.08632427528222791,0.11883877989117259,0.5964167895958579,0.03433622702220954,0.4940118407248014,10.480629070464703,3.8602563346521004,13.0,-80.59897583764818,105.15603951611936,17.884945066758277,80.93024972557679,Normal
2025-01-01 00:01:43,PROD-01,78.18670179638097,112.1731540224701,23.87651365265861,9.077171903805024,0.7306342197396607,-0.16008716900183645,-0.3987185309300397,-0.00150447336185763,0.10062562065133203,9.474466309437195,0.18518983934800115,11.0,-54.70895734032466,130.07198360038348,14.163928155620448,114.41728040004236,Sensor Drift
2025-01-01 00:06:52,PROD-01,47.773096896188115,97.71423767137037,23.622567134645557,15.269929692295586,1.0173677445169496,0.5572730230899845,0.05290111293290278,-0.43325781458035617,0.001921903192406954,10.727383838364425,-1.7390232618853227,13.0,-38.78515800983419,121.12549450183167,12.421574638500987,80.67503140178347,Normal
2025-01-01 00:03:20,PROD-01,94.77853622080717,110.58010219756176,24.716274798527813,8.49865051741986,-0.8958192134356595,-0.0028779876703079743,0.0531701994887645,0.10185222528595562,0.007875985578177218,9.167077297530666,-2.49687917948855,12.0,-39.38405697543418,100.72206414649338,8.672744232213807,352.54618310398627,Normal
2025-01-01 00:02:08,PROD-01,84.1798543896196,90.99870449436642,26.1829341290622,14.86930258415673,0.01938027451134959,-0.33197400534234955,0.11161701754483702,-0.3523958561590538,-0.21159810381180683,8.967611734647475,3.863840121838785,12.0,-53.41003439801903,159.90166166263225,16.341836303284833,207.9477110284058,Normal
2025-01-01 00:00:43,PROD-01,88.87193211305888,86.69022851314828,26.052935397376416,9.929717107369317,0.09592343252375973,0.5707302825148988,0.20019233868412145,-0.18350638816751655,0.7189105151509957,9.139757444342202,-1.4076072775014938,14.0,-50.67400339430123,117.23439494026272,12.147672758683736,85.54384154387472,Motor Overheating
2025-01-01 00:06:49,PROD-01,47.26075900833975,65.71950955690671,22.40410856062762,4.863653645998239,0.0036174542531357268,-0.08953843593772179,-0.12056431209551818,0.1731843271059208,-0.40858534455420703,8.942322816753824,4.595309988495934,9.0,-46.29588378167064,146.06647989752906,11.17228630134709,141.51252619581695,Normal
2025-01-01 00:03:15,PROD-01,73.5308459853048,124.08439254772867,23.22386335119646,13.814623085506508,0.05250136857427107,-0.24687290870583753,-0.15425692980140268,-0.13319734099422592,0.03594999233517013,9.334485550181165,0.4583576247822583,11.0,-74.2865089052661,130.55071343196715,14.741051413910572,281.8431194826915,Normal
2025-01-01 00:11:59,PROD-01,53.21337710008089,47.27335592391009,23.13847318660277,14.324566632151619,0.6669972597162583,0.2870032473603126,0.36181592592358736,-0.1782668001568447,0.4929526082961342,8.912960662140469,5.059753178972447,9.0,-60.576570281968856,133.1283167929902,15.753553765436095,17.597822572995213,Normal
2025-01-01 00:12:29,PROD-01,57.861319960754905,64.57263176812496,23.762429926432823,17.837906367940136,0.1672742621635165,-0.0375872851249848,0.5348626617431004,0.2763293572172812,0.3653096002368556,9.862880176093602,0.03871767226813683,13.0,-64.81758170517179,112.09706738933878,17.004333739221543,286.91318785865207,Normal
2025-01-01 00:00:28,PROD-01,85.32971708202481,72.03873951291678,21.314945892098546,10.167221193525544,0.06976284863533691,0.004934816341532089,-0.002075761887295538,0.2242468825318378,0.5885740502500763,9.4792587179997,1.1032962998864893,11.0,-75.64529136910295,137.31636477221065,20.029123950316876,318.0677958665407,Normal
2025-01-01 00:12:39,PROD-01,108.99518465373814,90.99799310700158,23.24577647721116,12.505496351967338,0.2665365987970159,0.5389850299246907,-0.01773660043720647,0.008913853915339998,0.3828967720504277,10.074217262762435,-1.6713557925299576,14.0,-74.87197206825795,118.15548548087327,9.519834220971378,51.48757973400933,Normal
2025-01-01 00:11:32,PROD-01,64.23286803987429,103.86070455915325,23.595788741103856,13.292520564212674,-0.16275752099596652,-0.09904114687678547,-0.3228069452347233,0.10220355404691818,-0.021060330570894625,10.18039738201389,1.4218453314654975,9.0,-38.84770322204719,121.89384151688974,18.243251710609425,16.641865828882576,Normal
2025-01-01 00:09:08,PROD-01,52.885362076652584,95.9365651127479,23.988078724970944,13.08490025344859,0.10845443860116824,0.001529433088062776,0.0041861319785342355,0.3447654022267236,-0.16009764834505325,10.833191006837394,2.2193072405525576,13.0,-67.67031985298301,179.79736777067748,7.929867572123924,126.8260495435366,Normal
2025-01-01 00:12:08,PROD-01,88.62937507673178,66.46181871663562,23.442061570236397,13.699004728346821,0.286718007018321,0.382485998981082,-0.2542716966777171,0.14723552731539957,0.21277441199679847,9.621766769348401,2.2673297647083284,10.0,-61.41068380313211,56.7301279354774,17.607781664971803,85.36906750000918,Normal
2025-01-01 00:04:17,PROD-01,59.88509636430051,99.08802202280216,21.818423676992413,7.826549693647987,0.5655837203615264,0.6421915178949951,0.7670267512138094,0.07959552339442891,-0.24329386036892264,10.392577719536098,1.7429243768857234,13.0,-46.658875593481625,182.0222257591164,8.674539559545675,236.69669933618516,Normal
2025-01-01 00:12:54,PROD-01,60.99215363410173,75.65878902494401,20.95117566911935,13.153803175072193,-0.015143071732261093,-0.14799724298292816,0.061084707686743095,0.49161935391766876,0.02067439249885357,9.098101738076675,1.158313028257647,10.0,-39.396023461647296,137.40854660758177,8.231426581960694,170.17923205866765,Normal
2025-01-01 00:00:55,PROD-01,73.94673774659977,80.00594953980611,24.5307154935297,13.238444457278657,0.29324780063774103,0.5770947546690843,-0.1405247938620359,0.030444053564714676,-0.682304510996979,9.836723653310168,5.88747553596985,4.0,-61.59200637514948,153.47440746168115,9.405884061782412,79.37797788555784,GPS Fault
2025-01-01 00:03:47,PROD-01,50.45296779803844,81.22280501838722,21.743550730335915,11.366819431519636,0.12740639064867257,0.40558959970966346,0.8153381682549286,-0.3607557702444223,0.26571215682570043,9.017699973643621,1.1513405474773764,13.0,-50.045589955555506,134.8604502072876,8.749604703631437,157.21899616018632,Normal
2025-01-01 00:08:32,PROD-01,90.15200979223494,58.254457571748944,21.016577580110905,10.739038398115495,-0.1754123080994584,0.31759193113066037,0.7030796554918449,0.20418331230120573,0.1579336850348056,9.174335491151028,6.933098139989576,14.0,-79.33117285306324,135.38320540841642,11.00974266244613,99.91241362560132,Normal
2025-01-01 00:12:19,PROD-01,64.65065063588445,102.26793727133364,24.054498984357515,10.067555234537886,0.4436636294032728,0.46592962094697243,-0.11728030591640551,-0.3974007517724729,0.39135187094826224,10.317241271167148,3.9055646349388162,13.0,-77.9349836671288,100.3672311780569,19.803633876417038,199.29365210978483,Normal
2025-01-01 00:03:02,PROD-01,63.38360408561447,103.86933807664374,23.805579746038372,11.35751591897949,0.9111321961857866,0.02957347475602931,0.0111609871405767,-0.3173296150978505,-0.7108582333334328,9.136207796653911,2.7289328548592744,14.0,-71.99270679067759,199.88458894096883,15.701332925413094,72.00129061131886,Navigation Instability
2025-01-01 00:00:09,PROD-01,40.697606916357984,19.593315824602207,20.637560251609933,13.070426209241727,0.13204029814521956,-0.12349660485438574,0.720435754597289,-0.19324501982540243,0.7248145220920923,8.998530754248376,5.022756134309186,10.0,-57.4179755219249,95.52922051937021,17.527192107283398,135.36303478014287,Battery Fault
2025-01-01 00:04:35,PROD-01,68.19587087842615,66.69061461744417,24.255380443110138,13.572177767488386,-0.012978627841554458,0.1550187504804866,0.9524591260153028,-0.5763695558327178,0.42651461464505175,10.507524566711053,2.775811622363772,12.0,-49.519549415455586,116.2625139291136,14.461375946069039,196.63253383136504,Normal
2025-01-01 00:06:17,PROD-01,51.93319141761594,100.17012778345476,22.341922254724192,9.90142239913353,0.23649715402441196,0.8040043277957948,0.2434980223965223,0.10779777035085819,0.46429220094150503,9.302368516930557,3.685142466348939,14.0,-43.456326214517034,130.13632806769326,17.236250227179987,217.50088980701852,Normal
2025-01-01 00:00:57,PROD-01,48.14515609671467,49.27216318727962,23.7410887100175,10.209729307158463,-0.35217335183646103,-0.2594286873319097,0.3342692900547885,-0.23210206956701274,0.0021193816928749,9.531767443446075,8.38812959584248,4.0,-57.11822150789451,122.23494893577275,8.717002234687254,153.78882526768544,GPS Fault
2025-01-01 00:05:47,PROD-01,54.37386939442273,47.5467809520223,23.880397987285686,12.394126339104028,-0.35490286584257946,-0.7585672280298897,0.6091983491299493,0.14830501635484003,-0.3204102146030746,9.582859457971944,3.6187108941008197,14.0,-65.34174084020313,120.51378548901737,19.952604489241793,173.26995567316268,Normal
2025-01-01 00:11:13,PROD-01,92.11184535597242,92.38785728075554,20.62643880444218,11.82030434523298,0.8754179998726657,0.12493004761347068,-0.10918620212839192,0.1241951162385517,0.5863812358555505,9.644082267820126,2.0456779747038283,10.0,-63.40527912634152,85.75552335639799,17.068843153613418,171.7766125263417,Normal
2025-01-01 00:00:48,PROD-01,90.54093190083056,102.9743510149467,24.090151969962115,14.907292682964028,0.9870190479462818,-0.029386454218494118,-0.322568265010404,-0.4402781719439599,0.4592853702595703,9.850059477031053,3.137615179129412,13.0,-63.7659386070835,114.46375441118529,10.356412051579188,11.412069424871794,Motor Overheating
2025-01-01 00:00:59,PROD-01,64.24967764705542,95.87618340082206,26.513994337475005,8.828663654206133,0.41851169776849023,-0.15625719548759992,-0.5407444394796684,-0.38535022506168237,0.45171547093288966,9.786119592872355,5.878020126677853,12.0,-41.06708978815949,122.26728358413753,23.47853988304881,97.83910045292821,Normal
2025-01-01 00:07:04,PROD-01,83.31584331253427,91.11120482976773,21.67384542325488,10.668329580788365,0.4080434555366651,-0.19857751587873818,-1.224072030401602,0.16977405641588877,-0.20250484060102347,10.405685147364848,1.3497235626747641,10.0,-39.041935183876795,139.4452761350147,16.960263278706524,98.62091356578938,Normal
2025-01-01 00:01:26,PROD-01,61.178387285563,114.61224719923632,25.350359960897638,14.195692124625404,-0.33287572560167333,0.16235795696725247,0.47294166111709257,0.315549167383167,-0.568873949611179,9.898560074794014,3.850908664282194,6.0,-63.454639033952695,136.53840282111065,10.273183839054237,39.81783027544745,Communication Fault
2025-01-01 00:01:32,PROD-01,71.77293219253042,46.9425500362087,21.256342902839528,12.426715074772593,0.044637038755186445,0.4489617843687504,-0.6096690863917591,0.6004809040672423,0.0668763135471895,10.26188839601608,9.412924939195769,6.0,-93.17471427633978,138.53135565556704,26.710207491563462,131.32723633521152,Communication Fault
2025-01-01 00:08:49,PROD-01,82.21519032271567,99.25120612120413,22.152232304622256,10.259859553776318,0.5606678740907608,0.6404779196387749,0.02445196733829655,-0.12812013927133287,-0.08941835734269438,9.498935658296439,-0.018838725749309893,9.0,-44.83980188113226,124.25534348430877,17.571192744990235,14.71610893304311,Normal
2025-01-01 00:00:52,PROD-01,65.55510275343971,90.37050847397906,23.63899083526105,13.47140226640752,0.13716246486972064,0.810060240414942,0.4637165412418067,0.07005734986945905,0.14444323666983633,10.295767643353395,6.230881297194934,10.0,-89.02495602771862,108.47605242667628,9.220233059819053,57.41401056415578,Normal
2025-01-01 00:02:29,PROD-01,76.8483724734308,104.41770579889211,23.283663965351792,9.366057193625808,-0.8782466708808943,-0.5171913331159279,-0.3385810442217849,-0.13176737221101614,0.53219282325928,8.944052270815622,6.9347866510790706,12.0,-68.95912745101222,97.72051942191545,20.019605971105822,37.095929823692494,Normal
2025-01-01 00:01:37,PROD-01,68.9862505544795,93.9072949933418,25.35043591635007,7.692980726931561,0.2930903827612191,0.10308595638779805,0.54661926266774,-0.3595761795470785,0.36627276423619315,9.573685340461623,6.025157202738802,9.0,-65.33332451924313,109.28378599211564,15.035343812701694,12.322745041596326,Normal
2025-01-01 00:01:05,PROD-01,63.712969308361934,98.31104768861825,23.408979967913368,12.253184395513186,0.14059803298370938,-0.5892491295696594,0.36414561750393454,-0.06367245173253488,-0.10487219370321828,8.864604751080932,8.713707619357503,2.0,-53.450510073257206,109.07183940776936,11.80064526005713,306.1900725285807,GPS Fault
2025-01-01 00:02:04,PROD-01,93.87764440083599,91.05383368630291,22.446805111650512,13.707862674708357,-0.07094408562343849,-0.5633442547440037,0.5733836802988461,-0.48790447237232426,-0.3256482283117428,11.089988153268553,-1.8619066558427102,9.0,-67.67895590131741,96.1725718814946,18.66302726008881,40.9447583344275,Sensor Drift
2025-01-01 00:01:46,PROD-01,98.13281889318142,84.717071756615,22.803134978572913,15.24371226062724,-0.19001419498865657,0.11003984972312185,-0.29479371352893313,-0.3932862293099081,-0.1361527794200661,11.219863039021666,9.727580653757997,11.0,-48.65773998152435,68.22069804129222,4.587860578095277,334.461356180607,Sensor Drift
2025-01-01 00:00:35,PROD-01,103.92888955832636,106.7985791193738,23.60065811290479,13.545701527068518,0.331817814982601,0.6925172127834351,1.0158729236368345,-0.0875014568915603,0.29395197744186147,9.25672796644712,4.203326733574441,11.0,-58.326732282565125,105.65363709988263,12.713377961940807,3.5138529594833567,Motor Overheating
2025-01-01 00:05:50,PROD-01,61.52910683726392,68.7204934020455,19.927602919788548,11.542725554143734,-0.21470548266513312,0.3568627452743991,-0.19171525134289275,-0.5161247911992773,0.10384182805487882,9.645476083167404,-0.45521769340380125,12.0,-64.3453302185176,116.62851630938488,22.319138768410433,217.2447486858694,Normal
2025-01-01 00:02:32,PROD-01,63.93801858896288,29.562905368067653,26.673941560032745,7.237394508282999,0.8396684409539805,0.6949981421760981,0.2810914719927007,0.006054247372866167,0.28727156980019686,10.183996122805153,9.988037238742711,14.0,-57.632412199098376,155.86476591475278,11.991671985453028,252.5275443017892,Power Instability
